,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.086958843728755,-14.217490583604567,-6.89413577897115,-1.5063415748961084,-5.504582936114873,-1.582016278117035,-9.936122096302018,-0.3896316228910154,-2.8242301525150726,1.5705356536011055,5.4278697623148195,-9.037034776475695,2.0,10.0,-4.08167826897503
01-03,-4.808556879244615,-13.75777621433659,-5.391705231145156,0.7574176722015374,-3.9842636494662327,-1.898416992726399,-5.859512361039755,5.184002685546875,-0.4005461287436233,1.1637197181301022,6.585162512325471,-8.97777416087963,4.0,8.0,-2.6156874191148343
01-04,-6.227441685999803,-12.685755638430857,1.0676146619453566,6.0295297947347,-4.403670348574323,-0.36267923055806545,-6.688008253099377,3.3594282184331,-1.982649980950126,1.309184682896365,2.526486186816083,-12.318729097340519,5.0,7.0,-2.5313908908439555
01-05,-8.37938149037524,-16.013187194135796,-0.9643424617723961,6.357667310977089,-2.4212452717269155,-2.302138775369953,-6.159291225197041,-0.9959489126793026,-2.2149943606765676,1.7058990593406858,4.2111970768550355,-15.600942760603761,3.0,9.0,-3.5647257504470127
01-06,-13.747012199929443,-16.551217490588407,-1.4128752320236935,7.731740715424748,-2.8227963367338913,-5.547851501402127,-2.029485061540044,0.72378439030498,-0.7899661640594052,0.9358100155132023,4.6825408935546875,-12.852768826760547,4.0,8.0,-3.4733413998533282
01-07,-7.376283464418288,-16.69703961138204,-0.5830866127909476,5.481145506533327,-3.881703887415337,-10.708734419784168,-3.3557074562375866,4.174380657475051,-1.2644477347152472,-0.36053448345769173,6.783606110053249,-9.237739994840801,3.0,9.0,-3.0855121159150394
01-08,-9.803923314612168,-16.58767475916508,-1.4864860917345468,7.650492001500367,-1.3046772052760902,-12.062330765380405,-6.128578746314731,3.8040705728627526,-0.8864691567205707,-6.158192687031689,5.910715792419237,-5.43053543101613,3.0,9.0,-3.5402991492057545
01-09,-3.4080277293940675,-20.392748156649798,-0.7828277700410842,7.333335491141874,1.9124360949442976,-9.6638665283349,-5.086543840419245,-1.1594731320242337,-0.20081076166555556,-6.547197981973013,7.995139174696423,-5.880584988886653,3.0,9.0,-2.9900975107171632
01-10,3.274335215166254,-20.666158473526224,-0.5130482552802612,-2.0483818999969077,5.234025523913707,-10.101541606547213,-1.5587074558698537,-4.332755575292372,0.2912244301547268,-3.90155339418427,6.61195049138798,-5.970590322366486,4.0,8.0,-2.806766776870077
01-11,4.956519085428004,-21.49390030047283,0.6000010172526041,-5.3285916127817945,5.3346820760975255,-7.470672704366354,0.23817521700554087,-6.154120498694151,-2.11616124774191,-5.999162057574347,6.839945185253733,-8.372162628924476,5.0,7.0,-3.2471207057932046
01-12,4.206832152983754,-20.364744196427925,-0.9004987446364943,-6.016871734872447,23.43274299559216,-4.513427030663894,1.1463255372118832,-9.56063001902523,-1.0812551756793656,-6.894140900434964,6.175302577498384,-9.992364786301309,4.0,8.0,-2.0302274437296206
01-13,-15.352483512390048,-15.581047420978095,2.8140478422484354,-5.461809579192487,20.312497482911994,-3.833970949672641,6.811146126652573,-6.827584628401132,-0.895894115219417,-7.557562374529657,16.716536536987363,-11.40296216659714,4.0,8.0,-1.6882572298483545
01-14,-8.871394234860809,-16.913396067360605,3.8721239912349557,-3.1805237071427044,20.126980574673446,-4.331171650323326,5.7874596381499925,-5.362070017847522,2.502994811737354,-14.067414815952715,16.13477913890984,-11.476921668419472,5.0,7.0,-1.3148795006001306
01-15,-12.545939069370004,-9.36342981655995,4.598739602026296,-4.024767018340899,19.31649792171474,-13.151318364526857,6.8518255004101665,-2.224139509529903,-0.2002539841023721,-11.380922629949145,16.068492523611408,-12.419102263626046,4.0,8.0,-1.5395264256868806
01-16,-17.165357421128377,-8.216133514966756,5.683082901186601,-3.680850833057746,19.86895213067085,-11.777299011949859,6.253121685414784,-0.46551803062702046,3.0695835789874812,-12.185054233673046,16.896686667205756,-13.25115296136296,5.0,7.0,-1.2474949202750243
01-17,-9.658793838733034,-3.3946218570142648,-1.2440202565904144,-3.749450280587221,18.64299183851552,-11.402568317728063,6.702149546661324,4.349963543716107,3.040681767008333,-13.854714782656089,17.754249863242364,-12.126340419343984,5.0,7.0,-0.4117060994591184
01-18,-3.8270304090324316,-0.6540466060158113,-4.9082784698733,-5.035341553579311,18.26253002229555,-9.743038892349164,9.778066582847211,6.693355090647773,3.5581823648205826,-14.718809653530707,16.910088967351243,-10.385204476585367,5.0,7.0,0.49420608058302234
01-19,-0.8204637158669388,1.5156643814244815,-2.5728968432423076,-5.256186246196238,18.70640886054731,-7.404823267122418,10.540584766151328,16.53057943619636,4.0919119817808465,-15.773293006745757,17.67385650828884,-14.514063006772842,6.0,6.0,1.8931066540368882
01-20,-4.974873317064338,4.47962243106194,-1.2986982638127136,-5.477030938813181,18.48241026769666,0.6782916365717108,11.611789199364367,15.072249928391734,3.7805715904183606,-17.42823921884293,18.014416032682405,-17.44262195024334,7.0,5.0,2.124823949784223
01-21,-6.780514273309763,5.692153936201523,-1.7152583305236435,-4.306538903510381,17.943247363060962,3.210577409716131,13.617477711989231,15.56357965033116,3.5730113295100017,-14.657514593548997,17.397148567539592,-23.623810951636944,7.0,5.0,2.1594632429849066
01-22,-5.374182335633201,5.8268825142002285,-2.940448193730156,-3.0772585264145724,19.64062140827845,2.6584845600472593,11.64794575111738,13.381501054774875,3.142219750417097,-11.20666019702462,17.64075082652629,-22.732055523287624,7.0,5.0,2.3839834241059505
01-23,-7.533902619265811,7.033838668931364,-1.7191261442821983,-2.7185733198013073,18.349412847376612,2.8629852187531166,11.34020491481408,16.175429135768784,3.2286835270120413,-11.279156688245362,17.885850191971677,-21.558678663656085,7.0,5.0,2.6722472557814094
01-24,-10.351756308699494,5.6565665387865325,-1.842420173413826,-5.511283415118258,16.72026322963952,2.80006101595404,12.21835528798514,18.042604160935493,2.9091915935413577,-9.756094937504686,17.591105540571842,-20.99824550644013,7.0,5.0,2.2898622521864604
01-25,-9.417037460821899,7.126283106043589,-4.105861575270874,-4.497356455197644,16.99892828680109,4.426838452481883,12.15194063481456,16.44904953616723,5.804747894479484,-9.685609357146339,17.939441987060693,-18.29647539246794,7.0,5.0,2.907907471411986
01-26,-16.622406656656906,7.343120570157188,-8.439766857321915,-3.0423303561426884,16.94152940687213,7.930574452408575,10.966254671541678,14.462058130013913,6.2005269225246105,-9.17806585115076,16.657698349648456,-22.992641409674217,7.0,5.0,1.6855459476850052
01-27,-15.360822684707301,6.829597784436163,-9.19107974178904,-3.9462100781339986,17.03038642131051,7.681924425154009,12.950523705243015,16.7579768376777,6.185870925230126,-9.491866625198304,17.401733300775827,-26.491778809579085,7.0,5.0,1.6963546217016352
01-28,-18.495621745543378,8.871782562517401,-7.1625359090739735,0.10747901240012875,15.419847175817683,7.654284671717209,13.703869672039993,17.081055267722174,7.135529570527139,-7.542404479619259,17.80694353823043,-21.939950743035787,8.0,4.0,2.7200232161416475
01-29,-15.713545909518366,8.50351805879807,-7.425742293792487,-0.7152185423061165,15.377935904138749,10.599968923590879,13.244523096821705,12.206773624651378,8.011611517440024,-6.868208956556455,18.337535528200092,-18.441828411990237,7.0,5.0,3.093110211623103
01-30,-14.167954773923666,8.338871086616512,-4.805606582466966,-1.529387712341007,18.812512953449897,9.69182447371715,13.918231017747939,15.057490482016231,8.976010960557584,-5.5586485533910945,18.525901742723857,-14.949991589459602,7.0,5.0,4.35910445877057
01-31,-21.070226682105492,9.183670458364517,-4.301852653859454,-3.1914836347752953,18.259207330453194,11.403900634544836,13.542461638504472,14.429254031356534,5.708879844344343,-8.353634839625844,16.746353139429875,-11.686260135571338,7.0,5.0,3.3891890942550287
02-01,-18.688525786208075,10.97127990849158,-10.848120222399853,-5.701272908133127,18.57842742094245,14.064365397969187,13.529226864624578,16.0115081486968,6.461894090689853,-8.711852344598507,16.33466474536973,-14.36589873326754,7.0,5.0,3.1363080485147563
02-02,-24.89936788775004,13.392571509683693,-10.289388612444688,-5.202682973360082,19.356900191238495,13.53619982495051,13.476267443330425,19.478045501970502,7.186321828039256,-7.307634915056166,14.731971453644487,-13.391299040421195,7.0,5.0,3.338992026985434
02-03,-23.817970853864292,13.904583240141047,-9.819443954332328,-7.673958419387311,18.699017940705602,13.974649246994156,11.957851908426328,19.54224973745541,6.838588555310718,-2.9818226207386367,15.158701554023157,-10.471020743046402,7.0,5.0,3.775952132640619
02-04,-23.67205804683089,16.886380932357003,-10.586195268341259,-7.003894933041176,18.36602838943955,17.662925703259994,12.596480397001766,19.406823844876133,5.764191063146735,-1.9879068268685698,14.641583242384455,-12.231071268860218,7.0,5.0,4.153607269043627
02-05,-30.48499295426283,17.074703169623028,-8.916428564742391,-8.48125978806738,16.349239170745378,18.678814537168687,10.867547442869068,21.85806659726094,5.88748800386139,0.0,14.40553802010357,-16.091964102780807,7.0,5.0,3.428895960981555
02-06,-32.79445961464506,17.562048903508224,-9.341467880621188,-8.457494877239295,15.266523698216286,17.48291451134997,9.262118112168835,23.313047431003756,5.709300304775758,2.0591457313453607,12.209769452613866,-15.865553641341936,8.0,4.0,3.0338243442612147
02-07,-40.43076735276443,20.291612300661182,-11.130395789497175,-3.4723809887523625,-5.095947360107589,15.148063373072299,8.386100857414334,23.7051019945226,1.2711924092144795,1.4606553163170954,12.917000253295075,-14.158838631258408,7.0,5.0,0.7409496985097587
02-08,-38.2192572893122,19.902316497157532,-10.646673287438155,-2.2474499332882614,-0.9808082505473714,14.883656610148025,8.03100822507873,23.664021556608024,0.2311627789949328,2.4528025172691663,1.8948568882822112,-19.918472775346597,7.0,5.0,-0.07940303853283037
02-09,-39.82843211732061,20.651187374903895,-9.543770665099771,-3.496029380703589,-1.722280352896858,14.556327502169234,8.03100822507873,22.076137850272247,-2.820160037398003,8.019842523492953,1.76264473085699,-24.389780394259155,6.0,6.0,-0.5586087284086622
02-10,-12.185119864628504,19.702825460546734,-9.39581120832396,-2.656077193886143,-0.9831140745286985,14.385611617323853,2.3858756568854798,21.547410035734213,-0.04623020431351791,6.368992452845568,2.0525875509858795,-35.76673737500801,6.0,6.0,0.45085107113607376
02-11,-10.691459909768353,15.958397015535159,-10.653513627876904,0.04406357795242896,-2.250597135105336,12.86108388568643,5.411355424293122,17.597730397032947,-1.9753883907993743,7.446520382548128,3.41314238213145,-30.0,7.0,5.0,0.5967778334691415
