,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10610198974609553,-0.176516532897951,0.2675952911376953,-0.16861772537231445,-0.1190245151519771,-0.18960833549499467,-0.28000009059905984,-0.1599999666213987,-0.03999996185302723,0.019999980926513672,0.03999999165534979,4.0,7.0,02-01,-0.06364271586591533
01-03,0.2693338394165057,-0.22695016860962092,0.19853854179382324,-0.17853641510009766,-0.2578864097595215,-0.16964960098266557,-0.28000009059905984,-0.1599999666213987,-0.2599999308586117,0.019999980926513672,0.03999999165534979,4.0,7.0,02-02,-0.09137729352170759
01-04,0.06529426574707031,-0.20173168182373047,0.4488699436187744,-0.1289432048797612,-0.3669917583465563,-0.18960833549499512,-0.28000009059905984,-0.1499999761581421,-0.3100000023841857,0.019999980926513672,0.03999999165534979,4.0,7.0,02-03,-0.09573735161261113
01-05,0.08161640167236328,-0.33622074127197266,0.3884451389312744,-0.10910582542419389,-0.40666651725768954,-0.21954655647277788,-0.21000003814697243,-0.1499999761581421,-0.3100000023841857,0.009999990463256836,0.03999999165534979,4.0,7.0,02-04,-0.1110434667630627
01-06,0.7427043914794904,-0.10927200317382635,0.362548828125,-0.18845558166503862,-0.4760973453521715,-0.07983517646789595,-0.21000003814697243,-0.12999999523162842,-0.3100000023841857,0.009999990463256836,0.03999999165534979,4.0,7.0,02-05,-0.03167335824532927
01-07,0.4080801010131818,-0.16811084747314453,0.46613407135009766,-0.22813034057617143,-0.5058538913726793,-0.11975264549255416,-0.21000003814697243,-0.029999971389770508,-0.3799999952316284,0.029999971389770563,0.03999999165534979,4.0,7.0,02-06,-0.06342123584313829
01-08,0.3019800186157191,-0.033621788024902344,0.5783517360687256,-0.21821141242980913,-0.46617913246154874,-0.11975264549255416,-0.11999988555908225,-0.029999971389770508,-0.3500000238418579,0.04999998211860657,0.03999999165534979,4.0,7.0,02-07,-0.03340301188555673
01-09,-0.5794744491577148,0.04202747344970881,0.6992013454437256,-0.3074796199798584,-0.43642354011535645,-0.11975264549255416,-0.11999988555908225,-0.029999971389770508,-0.33000004291534424,0.029999971389770563,0.03999999165534979,4.0,7.0,02-08,-0.10108194297010238
01-10,-0.7671909332275391,0.31940841674804865,0.7164654731750484,-0.3173980712890625,-0.4959352016448966,-0.04989695549011275,-0.11999988555908225,-0.029999971389770508,-0.30000007152557373,0.0,0.03999999165534979,3.0,8.0,02-09,-0.09132247350432642
01-11,-1.0936527252197266,0.445492744445799,0.6905686855316158,-0.22812986373901323,-0.30748033523559526,-0.14969086647033691,-0.2099999189376831,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-10,-0.10299020192839893
01-12,-0.39991664886474787,0.20173168182373047,0.638776302337646,-0.3074796199798584,-0.4562606811523433,-0.1297321319580078,-0.2099999189376831,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-11,-0.08571645075624654
01-13,-0.1877155303955078,0.2605705261230469,0.4661338329315181,-0.26780486106872514,-0.4165861606597905,-0.219546079635621,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-12,-0.06044983592900371
01-14,-0.2203617095947248,0.2353534698486328,0.6128802299499512,-0.27772331237792924,-0.41658520698547497,-0.22952556610107466,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-13,-0.054178365252234635
01-15,-0.2774925231933594,0.2773823738098127,0.5956158638000484,-0.1586990356445308,-0.30748033523559526,-0.22952556610107466,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.03000000119209284,0.03999999165534979,4.0,7.0,02-14,-0.03365446762605159
01-16,-0.28565502166748225,0.8489565849304199,0.7509937286376958,-0.10910582542419434,-0.34715461730957076,-0.1097729206085214,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.019999980926513672,0.03999999165534979,4.0,7.0,02-15,0.04256927154280903
01-17,0.2693309783935529,1.1767706871032715,0.5956158638000484,-0.15869927406311035,-0.24796772003173784,-0.0798349380493173,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.019999980926513672,0.03999999165534979,5.0,6.0,02-16,0.11592869596047815
01-18,-0.13058471679687678,1.000256061553955,0.6301441192626949,-0.20829296112060547,-0.23804855346679643,-0.029938220977783647,-0.049999952316283736,-0.029999971389770508,-0.23000001907348633,0.019999980926513672,0.019999980926513727,4.0,7.0,02-17,0.0685032497752795
01-19,0.22852420806884588,0.9414143562316903,0.6905686855316158,-0.2678050994873047,-0.28764224052429155,-0.029938220977783647,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.019999980926513672,0.019999980926513727,5.0,6.0,02-18,0.09410197084600269
01-20,0.710057258605957,0.8573613166809073,0.6042478084564205,-0.3273172378540039,-0.2578859329223637,-0.029938220977783647,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.019999980926513672,0.019999980926513727,5.0,6.0,02-19,0.11968408931385373
01-21,1.1915903091430664,0.7985219955444336,0.7078332901000972,-0.3173985481262207,-0.33723568916320756,0.08981418609619185,-0.02999997138976984,-0.029999971389770508,-0.21000003814697266,0.009999990463256836,0.019999980926513727,6.0,5.0,02-20,0.1721023212779653
01-22,1.2650461196899414,0.7817106246948242,0.7423615455627446,-0.3570735454559326,-0.23804879188537553,0.08981418609619185,-0.02999997138976984,-0.029999971389770508,-0.21000003814697266,0.009999990463256836,0.019999980926513727,6.0,5.0,02-21,0.185800920833241
01-23,0.5468263626098633,0.7985219955444336,0.8545792102813725,-0.34715485572814897,-0.26780581474304244,0.019958734512329546,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.009999990463256836,0.0,5.0,6.0,02-22,0.12135687741366313
01-24,0.35911178588867365,0.7817106246948242,0.7509934902191162,-0.35707330703735307,-0.11902475357055753,0.0997936725616464,-0.02999997138976984,-0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,5.0,6.0,02-23,0.11595559120178246
01-25,0.22036266326904297,0.3110017776489258,0.7164649963378911,-0.2777237892150879,-0.019837379455565962,0.07983493804931685,0.20999991893768288,0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-24,0.09910027547316126
01-26,0.45705127716064453,0.3025979995727557,0.7164649963378911,-0.24796772003173828,-0.06943082809448198,0.07983493804931685,0.1499999761581423,0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-25,0.11259550398046349
01-27,0.8161602020263672,0.38665390014648615,0.6215121746063237,-0.1884553432464604,-0.19837379455566406,0.0997936725616464,0.13999998569488592,0.039999961853027344,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-26,0.13975369930267362
01-28,0.3591108322143537,0.3025979995727557,1.4847233295440683,-0.17853665351867676,-0.20829296112060502,0.06985569000244096,0.13999998569488592,0.18999993801116943,-0.20000004768371593,0.009999990463256836,0.0,7.0,4.0,02-27,0.17904164574363032
01-29,0.19587898254394354,0.05043363571166992,1.3984022140502925,-0.26780533790588334,-0.1388618946075435,0.06985569000244096,0.13999998569488592,0.28999996185302734,-0.18000000715255748,0.009999990463256836,0.0,7.0,4.0,02-28,0.1425366564230484
01-30,0.11426067352294922,0.2437605857849121,1.3120813369750977,-0.1884553432464604,-0.08926820755004883,0.08981442451477051,0.13999998569488592,0.37999999523162886,-0.18000000715255748,0.030000001192092896,0.0,7.0,4.0,02-29,0.16838122226975188
01-31,0.3101387023925781,0.2521653175353986,1.3207128047943115,-0.1884553432464604,-0.04959344863891557,0.019958734512328657,0.13999998569488592,0.37999999523162886,-0.009999990463256947,0.03999999165534973,0.0,7.0,4.0,03-01,0.2013569772243499
02-01,0.40808010101318537,0.30295372009277166,1.234391689300537,-0.10910558700561568,0.029756307601928267,-0.04989695549011275,-0.06999993324279785,0.37999999523162886,-0.009999990463256947,0.03999999165534973,0.0,6.0,5.0,03-02,0.19601630351760163
02-02,0.5489149093627912,0.3286237716674787,1.1308064460754395,-0.03967452049255371,0.05951237678527832,-0.06985569000244185,-0.13999998569488525,0.37999999523162886,0.06000000238418579,0.020000010728836004,0.0,7.0,4.0,03-03,0.20712066509506888
02-03,-0.37334537506103516,0.320218086242674,1.0185887813568115,-0.09918713569641113,0.119024276733398,-0.13971138000488237,-0.13999998569488525,0.37999999523162886,0.030000030994415283,0.040000021457672064,0.0,6.0,5.0,03-04,0.10505339232358053
02-04,0.25509834289550604,0.24456882476806285,1.1755704879760742,-0.12894320487976074,0.19837403297424272,-0.12973189353942782,-0.13999998569488525,0.37999999523162886,0.030000030994415283,0.060000002384185736,0.0,7.0,4.0,03-05,0.176812421191822
02-05,0.44281482696533025,-0.18819046020508168,1.3771505355834952,-0.15869951248168945,0.19640660285949707,-0.12973189353942782,-0.13999998569488525,0.37999999523162886,0.030000030994415283,0.03999999165534973,0.0,6.0,5.0,03-06,0.16815910285169383
02-06,0.7692766189575178,-0.09323692321777699,1.2544498443603516,-0.15869951248168945,0.06746339797973588,-0.029937982559203657,-0.0499999523162844,0.37999999523162886,0.050000011920928955,0.060000002384185736,0.0,6.0,5.0,03-07,0.20448322729630855
02-07,0.8602628707885742,-0.17092514038086115,0.7569971084594727,-0.1289432048797603,0.21624374389648393,-0.0299379825592041,-0.0499999523162844,0.37999999523162886,0.020000040531158447,0.060000002384185736,0.0,6.0,5.0,03-08,0.173972498286854
02-08,1.0587778091430664,-0.1775188446044922,0.8532724380493169,-0.16861796379089355,0.18650865554809615,-0.0798349380493164,-0.0499999523162844,0.37999999523162886,0.020000040531158447,0.060000002384185736,0.0,6.0,5.0,03-09,0.1893261129205878
02-09,0.15990543365478516,-0.0007772445678728701,0.7237904071807861,-0.09918737411499023,0.1765692234039311,-0.0798349380493164,-0.0499999523162844,0.37999999523162886,0.020000040531158447,0.060000002384185736,0.0,6.0,5.0,03-10,0.11731505393981924
02-10,0.3166227340698242,0.12530517578125,0.7410547733306889,-0.05951261520385742,0.12687253952026412,-0.1796289682388299,-0.10000002384185791,0.37999999523162886,-0.009999990463256836,0.0800000131130218,0.0,6.0,5.0,03-11,0.12915578484535237
02-11,-0.23836326599121094,-0.44626903533935725,0.8486087322235103,-0.06943130493164062,0.10709714889526456,-0.1896083354949949,-0.10000002384185791,0.37999999523162886,-0.009999990463256836,0.0800000131130218,0.0,4.0,7.0,03-12,0.032912175763737006
02-12,0.16155242919921875,-0.7568187713623047,0.8749015331268306,-0.18845534324645996,-0.09156537055969283,-0.23950505256652854,-0.07000005245208762,0.25,-0.009999990463256836,0.050000011920928955,0.0,4.0,7.0,03-13,-0.0018082369457592875
02-13,0.16639041900634766,-0.7481861114501953,0.7609646320343004,-0.29756116867065385,-0.04197168350219771,-0.23950505256652854,-0.09000003337860152,0.25,-0.009999990463256836,0.050000011920928955,0.0,4.0,7.0,03-14,-0.018169907006350614
02-14,-0.07348346710205078,-0.8258752822875977,0.9513995647430424,-0.23804903030395463,-0.07172799110412553,-0.18550515174865723,-0.09000003337860152,0.21000003814697266,-0.009999990463256836,0.050000011920928955,0.0,3.0,8.0,03-15,-0.02574921196157274
02-15,0.13330459594726385,-0.8737955093383789,0.8725197315216078,-0.24796772003173784,-0.07189273834228516,-0.18550515174865723,-0.09000003337860152,0.21000003814697266,-0.019999980926513672,0.06000000238418579,-0.09999999403953563,4.0,7.0,03-16,-0.028485159982334533
02-16,0.3483619689941424,-1.1268458366394043,0.8379914760589604,-0.18845534324645996,-0.14146780967712447,-0.22550511360168435,-0.09000003337860152,0.21000003814697266,-0.019999980926513672,0.06000000238418579,-0.12999999523162847,4.0,7.0,03-17,-0.042356420647014136
02-17,0.9489936828613281,-1.1436572074890137,0.7257738113403325,-0.17853641510009766,-0.17128586769104048,-0.26550519466400124,-0.09000003337860152,0.21000003814697266,-0.019999980926513672,0.06000000238418579,-0.12999999523162847,4.0,7.0,03-18,-0.004928832704370697
02-18,1.2101640701293945,-1.1268458366394043,0.7423775196075431,-0.2678050994873047,-0.14146780967712447,-0.325381398200989,-0.09000003337860152,0.21000003814697266,0.030000030994415283,0.06000000238418579,-0.12999999523162847,5.0,6.0,03-19,0.015549226240678081
02-19,1.3978786468505842,-0.9064683914184579,0.5933835506439209,-0.19837379455566406,-0.29026889801025346,-0.325381398200989,-0.09000003337860152,0.21000003814697266,0.010000050067901611,0.06000000238418579,-0.12999999523162847,5.0,6.0,03-20,0.030069979754360973
02-20,1.635887145996092,-0.7769861221313477,0.4531536102294922,-0.009918689727783203,-0.2704315185546875,-0.30542266368865945,-0.32999992370605424,0.34000003337860085,0.010000050067901611,0.06000000238418579,-0.12999999523162847,5.0,6.0,03-21,0.061480175365101086
02-21,1.0899677276611328,-0.7942500114440918,0.3567459583282475,0.0,-0.22083806991577148,-0.34542262554168657,-0.31999993324279763,0.24000000953674316,0.010000050067901611,0.06000000238418579,-0.12999999523162847,5.0,6.0,03-22,-0.0048906261270695505
02-22,0.9576253890991193,-0.8028817176818839,0.6451761722564693,-0.059512376785277876,-0.16146993637084872,-0.3154226541519167,-0.31999993324279763,0.20000004768371582,0.010000050067901611,0.06000000238418579,-0.1699999868869782,5.0,6.0,03-23,0.003955914215608072
02-23,1.289362907409668,-0.7681288719177255,-0.20940303802490323,-0.17853665351867676,-0.2211058139801021,-0.30542266368865945,-0.25999999046325706,0.05000007152557373,0.020000040531158447,0.06000000238418579,-0.1999999880790711,4.0,7.0,03-24,-0.06574854525652811
02-24,0.7691364288330078,-0.4655308723449698,-0.12308192253112749,-0.14878082275390625,-0.2211058139801021,-0.2853813171386721,-0.25000000000000067,-0.04999995231628418,0.0,0.06000000238418579,-0.1999999880790711,2.0,9.0,03-25,-0.08315856890244909
02-25,1.0547943115234375,-0.658857822418212,-0.10687565803527788,-0.21821165084838867,-0.25086188316345215,-0.3452991247177122,-0.25000000000000067,-0.1399999856948857,-0.050000011920928955,0.06000000238418579,-0.1999999880790711,2.0,9.0,03-26,-0.10048289190639145
02-26,0.8589162826538086,-0.6845264434814435,-0.12440466880798295,-0.16861796379089355,-0.41972708702087447,-0.24550521373748757,-0.25000000000000067,-0.1399999856948857,-0.050000011920928955,0.030000001192092896,-0.1999999880790711,2.0,9.0,03-27,-0.12671500715342426
02-27,0.6865310668945295,-0.7363185882568342,-0.1506977081298828,-0.18845558166503862,-0.42964601516723633,-0.17564952373504616,-0.09000003337860085,-0.1399999856948857,-0.050000011920928955,0.030000001192092896,-0.1999999880790711,2.0,9.0,03-28,-0.13129421526735474
02-28,1.315164566040039,-0.7104220390319798,-0.20420932769775346,-0.21821188926696777,-0.4594020843505864,-0.10569071769714355,-0.09000003337860085,-0.1399999856948857,-0.050000011920928955,0.030000001192092896,-0.1999999880790711,2.0,9.0,03-29,-0.07570650089870777
02-29,0.0,0.0,-0.2918529510498047,0.0,0.0,0.0,-0.060000061988830344,0.0,0.0,0.0,-0.1999999880790711,0.0,3.0,03-30,-0.05016845464706419
03-01,1.3730659484863263,-0.7855215072631818,-0.5696842670440674,-0.15869927406311035,-0.40958142280578613,-0.10569071769714355,-0.060000061988830344,-0.20000004768371626,-0.050000011920928955,0.009999990463256836,-0.1999999880790711,2.0,9.0,03-31,-0.10510103269056842
03-02,1.7370100021362305,-0.5265593528747541,-0.7712643146514884,-0.15869903564453125,-0.48909616470336914,-0.0356907844543457,0.0499999523162844,-0.20000004768371626,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,2.0,9.0,04-01,-0.06039088422601852
03-03,1.7370100021362305,-0.3711810111999494,-0.6836211681365967,-0.15869903564453125,-0.4592781066894531,-0.0057525634765625,0.0499999523162844,-0.20000004768371626,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,2.0,9.0,04-02,-0.03286563266407347
03-04,1.7370100021362305,-0.4661345481872541,-0.6923856735229497,-0.1686179637908931,-0.44925642013549805,-0.015732049942017046,0.0499999523162844,-0.20000004768371626,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,2.0,9.0,04-03,-0.04319242997602974
03-05,1.646023750305174,-0.3366522789001456,-0.4031610488891597,-0.10910534858703613,-0.37769341468811035,-0.0356907844543457,-0.05000007152557351,-0.20000004768371626,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,1.0,10.0,04-04,-0.012389020486311547
03-06,0.7857923507690412,-0.41434192657470703,-0.09640860557556108,-0.05951237678527832,-0.3876328468322754,0.014206171035766602,-0.05000007152557351,-0.20000004768371626,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,2.0,9.0,04-05,-0.06162703037261978
03-07,0.6617183685302734,-0.2762289047241211,-0.18405175209045366,-0.11902451515197754,-0.37769341468811035,0.00420618057251021,-0.09000003337860085,-0.1699999570846562,-0.050000011920928955,-0.009999990463256836,-0.20999997854232796,2.0,9.0,04-06,-0.07464309172196816
