,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.978218667049742,10.0,10.204081434053666,-2.5547420802612653,-10.39604159058714,-13.372093909749989,3.100772328362628,11.71874839928929,6.400003433227538,-9.09090838719426,6.0,4.0,1.6352762085627466
01-03,0.0,11.978218667049742,10.0,10.204081434053666,-2.5547420802612653,-13.197968867375021,-13.372093909749989,3.100772328362628,11.71874839928929,6.400003433227538,-9.09090838719426,6.0,4.0,1.3805555470365751
01-04,0.0,3.3575264007469956,10.0,10.204081434053666,-2.919705234584319,-13.197968867375021,-13.372093909749989,4.65115849254395,11.71874839928929,6.400003433227538,-9.09090838719426,6.0,4.0,0.7046219782688954
01-05,0.0,3.3575264007469956,10.0,7.755104225409679,-2.919705234584319,-13.197968867375021,-13.372093909749989,4.65115849254395,11.71874839928929,6.400003433227538,-11.999996503194172,6.0,4.0,0.21752513057399528
01-06,0.0,3.3575264007469956,10.0,7.755104225409679,-2.919705234584319,-13.197968867375021,-11.428574153355202,4.65115849254395,11.71874839928929,6.400003433227538,-11.999996503194172,6.0,4.0,0.39420874479170337
01-07,0.0,3.3575264007469956,10.0,0.0,-2.919705234584319,-13.197968867375021,-5.714287076677608,1.5999984741210938,11.71874839928929,6.400003433227538,-11.999996503194172,5.0,5.0,-0.06869827040420033
01-08,0.0,3.3575264007469956,10.0,-3.9822971039421664,0.729926308646092,-11.675127702193185,2.857140132359096,1.5999984741210938,11.71874839928929,2.343747817212667,-19.999998297010123,7.0,3.0,-0.2773032337063855
01-09,0.0,9.361693579559859,10.0,1.6736484734677541,0.729926308646092,-11.675127702193185,2.857140132359096,1.5999984741210938,11.71874839928929,2.343747817212667,-19.999998297010123,8.0,2.0,0.7827070168593221
01-10,0.0,9.361693579559859,10.0,-3.3472769955908337,0.729926308646092,-11.675127702193185,2.857140132359096,1.5999984741210938,3.124997089616889,2.343747817212667,-22.857146992975423,7.0,3.0,-0.7147316626585226
01-11,0.0,9.361693579559859,14.41112136351709,-3.3472769955908337,-4.014594697553417,-11.675127702193185,2.857140132359096,1.5999984741210938,3.124997089616889,2.343747817212667,-22.857146992975423,6.0,4.0,-0.745040721084197
01-12,0.0,9.361693579559859,14.41112136351709,-5.555560649969807,-5.166046661066616,-11.675127702193185,2.857140132359096,1.5999984741210938,3.124997089616889,0.7936500427734288,-22.857146992975423,6.0,4.0,-1.1913892112961433
01-13,0.0,9.361693579559859,14.41112136351709,-5.106388461595413,-5.166046661066616,-11.675127702193185,2.857140132359096,5.600004196166992,-1.6393426604503258,0.7936500427734288,-22.857146992975423,5.0,5.0,-1.2200402876276817
01-14,0.0,9.361693579559859,14.41112136351709,-5.106388461595413,-5.166046661066616,-6.091364660727353,2.857140132359096,10.606068131899294,-1.6393426604503258,0.7936500427734288,-22.857146992975423,5.0,5.0,-0.2573287442460332
01-15,0.0,9.361693579559859,14.41112136351709,-8.296945868362103,-5.166046661066616,-6.091364660727353,2.857140132359096,10.606068131899294,-1.6393426604503258,-1.5873000855468575,-14.28571793497833,4.0,6.0,0.01539139420034113
01-16,0.0,9.361693579559859,14.41112136351709,-8.296945868362103,-5.166046661066616,-4.568523495545518,2.857140132359096,9.923664191602642,-1.6393426604503258,-1.5873000855468575,-14.28571793497833,4.0,6.0,0.09179477828081223
