,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.39750230312347345,0.0,-0.5132241249084479,0.0,-0.0012729167938232422,0.03231549263000488,0.01756000518798828,3.0,7.0,02-01,-0.0061017491600731414
01-03,0.0,0.0,0.0,0.0,0.39750230312347345,0.0,-0.5132241249084479,0.0,0.0,0.03231549263000488,0.01756000518798828,3.0,7.0,02-02,-0.005986029451543756
01-04,0.0,0.0,0.0,0.0,0.32250416278839045,0.0,-0.5132241249084479,0.0,0.0,0.03231549263000488,0.01756000518798828,3.0,7.0,02-03,-0.012804042209278575
01-05,0.0,0.0,0.0,0.0,0.32250416278839045,0.0,-0.5132241249084479,0.0,0.0,0.03231549263000488,0.01756000518798828,3.0,7.0,02-04,-0.012804042209278575
01-06,0.0,0.0,0.0,0.0,0.32250416278839045,0.0,-0.5132241249084479,0.0,0.0,0.03231549263000488,0.01756000518798828,3.0,7.0,02-05,-0.012804042209278575
01-07,0.0,0.0,0.0,0.0,0.32250416278839045,0.0,-0.5132241249084479,0.0,0.0,0.03231549263000488,0.01756000518798828,3.0,7.0,02-06,-0.012804042209278575
01-08,0.0,0.0,0.0,0.0,0.06000208854675293,0.0,-0.03971874713897705,0.0,0.0,-0.10327756404876709,0.01756000518798828,2.0,8.0,02-07,-0.005948565223000266
01-09,0.0,0.0,0.0,0.0,0.06000208854675293,0.0,-0.03971874713897705,0.0,0.18301618099212624,-0.15697789192199685,0.01756000518798828,3.0,7.0,02-08,0.005807421424172141
01-10,0.0,0.0,0.0,0.0,0.06000208854675293,0.0,-0.03971874713897705,0.0,0.18301618099212624,-0.15697789192199685,0.01756000518798828,3.0,7.0,02-09,0.005807421424172141
01-11,0.0,0.0,0.0,0.0,-0.07499814033508301,0.0,-0.03971874713897705,0.0,0.18301618099212624,-0.15697789192199685,0.01756000518798828,2.0,8.0,02-10,-0.006465326655994762
01-12,0.0,0.0,0.0,0.0,-0.07499814033508301,0.0,-0.03971874713897705,0.0,0.18301618099212624,-0.22298121452331532,0.01756000518798828,2.0,8.0,02-11,-0.012465628710660077
01-13,0.0,0.0,0.0,0.0,-0.07499814033508301,0.0,-0.007610440254211426,0.0,0.1375755071640017,-0.22298121452331532,0.01756000518798828,2.0,8.0,02-12,-0.013677662069147252
01-14,0.0,0.0,0.0,0.0,-0.07499814033508301,0.0,-0.007610440254211426,0.0,0.1375755071640017,-0.22298121452331532,0.01756000518798828,2.0,8.0,02-13,-0.013677662069147252
01-15,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.007610440254211426,0.0,0.1375755071640017,-0.22298121452331532,0.01756000518798828,3.0,7.0,02-14,0.010956092314286696
01-16,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.007610440254211426,0.1411418914794922,0.1375755071640017,-0.2371112108230592,0.01756000518798828,4.0,6.0,02-15,0.02250262823971836
01-17,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.007610440254211426,0.1411418914794922,0.1375755071640017,-0.2371112108230592,0.01756000518798828,4.0,6.0,02-16,0.02250262823971836
01-18,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.007610440254211426,0.1411418914794922,0.1375755071640017,-0.2371112108230592,0.01756000518798828,4.0,6.0,02-17,0.02250262823971836
01-19,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.007610440254211426,0.1411418914794922,0.1375755071640017,-0.2371112108230592,0.01756000518798828,4.0,7.0,02-18,0.02250262823971836
01-20,0.0,0.0,0.0,0.0,0.19597315788269043,0.0,-0.004681348800658958,0.1411418914794922,0.1375755071640017,-0.2371112108230592,0.01756000518798828,4.0,6.0,02-19,0.022768909280950402
01-21,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.06580555438995384,0.1411418914794922,0.1375755071640017,-0.2371112108230592,-0.16243994235992432,4.0,6.0,02-20,0.01817963340065699
01-22,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.06580555438995384,0.1411418914794922,0.1375755071640017,-0.2371112108230592,-0.16243994235992432,4.0,6.0,02-21,0.01817963340065699
01-23,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.10635721683502197,0.1411418914794922,0.1375755071640017,-0.2371112108230592,-0.1799999475479126,4.0,6.0,02-22,0.020269784060391524
01-24,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03101706504821755,0.1411418914794922,0.1375755071640017,-0.2371112108230592,-0.1799999475479126,4.0,6.0,02-23,0.013420679352500213
01-25,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03101706504821755,0.1411418914794922,0.1375755071640017,-0.2371112108230592,-0.1799999475479126,4.0,6.0,02-24,0.013420679352500213
01-26,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.12320351600646973,-0.1799999475479126,3.0,7.0,02-25,0.01729230447248981
01-27,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.12320351600646973,-0.1799999475479126,3.0,7.0,02-26,0.01729230447248981
01-28,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.12320351600646973,-0.1799999475479126,3.0,7.0,02-27,0.01729230447248981
01-29,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.0972675085067749,-0.1799999475479126,3.0,7.0,02-28,0.019650123336098432
01-30,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.1834886670112611,-0.1799999475479126,3.0,7.0,02-29,0.018629848957061778
01-31,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.1834886670112611,-0.1799999475479126,3.0,7.0,03-01,0.018629848957061778
02-01,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.1834886670112611,-0.1799999475479126,3.0,7.0,03-02,0.018629848957061778
02-02,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,-0.04030275344848633,0.1411418914794922,0.1375755071640017,-0.1834886670112611,-0.1799999475479126,3.0,7.0,03-03,0.018629848957061778
