,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.42105423776726975,0.9221327253581302,-12.50810283217163,-4.470588561685328,5.20833312637277,-3.777487779644934,2.4859230154001404,11.084537430504787,0.0,0.0,5.0,5.0,-0.057654421645344976
01-03,0.0,0.42105423776726975,0.9221327253581302,-12.50810283217163,-4.470588561685328,1.568410014973048,-3.777487779644934,2.4859230154001404,0.4409215868916149,0.0,0.0,5.0,5.0,-1.3561579630101535
01-04,0.0,0.42105423776726975,0.9221327253581302,-12.50810283217163,-4.470588561685328,1.568410014973048,-3.777487779644934,2.4859230154001404,-0.7495622124750466,0.0,0.0,4.0,6.0,-1.4643837629525776
01-05,0.0,0.42105423776726975,-4.200818174406242,-3.330219916755759,-4.470588561685328,1.568410014973048,-3.777487779644934,2.4859230154001404,-0.7495622124750466,0.0,0.0,3.0,7.0,-1.095753579711532
01-06,0.0,0.42105423776726975,-4.200818174406242,-5.968722769828181,-4.470588561685328,1.568410014973048,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,-0.6611933724927074
01-07,0.0,0.42105423776726975,-4.200818174406242,-6.070292562912308,-4.470588561685328,1.568410014973048,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,-0.6704269900458099
01-08,0.0,0.42105423776726975,-3.9877236961029863,-6.070292562912308,-4.470588561685328,1.568410014973048,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,-0.6510547647455138
01-09,0.0,0.9424099747423103,-3.9877236961029863,-6.070292562912308,-4.470588561685328,1.568410014973048,-2.742555023921556,2.4859230154001404,0.9259218767502742,6.3837323767561145,0.0,5.0,5.0,-0.45134205327275384
01-10,0.0,0.9424099747423103,-3.9877236961029863,-6.070292562912308,-4.470588561685328,1.568410014973048,-2.742555023921556,2.4859230154001404,0.9259218767502742,6.3837323767561145,0.0,5.0,5.0,-0.45134205327275384
01-11,0.0,0.9424099747423103,-6.403007951396655,-6.070292562912308,-5.511472519741258,1.568410014973048,-2.742555023921556,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,-1.257227558941524
01-12,0.0,0.9424099747423103,-6.403007951396655,-6.070292562912308,-5.511472519741258,8.65745816899502,-2.742555023921556,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,-0.6127686358486174
01-13,0.0,0.9424099747423103,-6.403007951396655,-6.070292562912308,-5.511472519741258,15.332489409308685,-2.742555023921556,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,-0.005947614001920665
01-14,0.0,0.9424099747423103,-6.403007951396655,-6.070292562912308,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.09538178673426162
01-15,0.0,0.9424099747423103,-6.403007951396655,-7.348240553109145,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,-0.02079530328363255
01-16,0.0,0.9424099747423103,-6.403007951396655,-3.0674848061536926,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.36836431007595394
01-17,0.0,0.9424099747423103,-6.403007951396655,-3.0674848061536926,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.36836431007595394
01-18,0.0,0.9424099747423103,-3.996651623397512,-3.0674848061536926,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.5871239762576943
01-19,0.0,0.9424099747423103,-3.996651623397512,-3.0674848061536926,-5.897490750606912,15.332489409308685,-1.2419133849578956,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.5871239762576943
01-20,0.0,0.9424099747423103,-6.193762351469069,-3.0674848061536926,-5.897490750606912,19.513351259013934,-1.2419133849578956,0.0,-4.4826504722566,6.3837323767561145,0.0,3.0,7.0,0.5414719859152899
01-21,0.0,0.9424099747423103,-6.193762351469069,-3.0674848061536926,-5.897490750606912,16.674613952983854,-1.2419133849578956,0.0,-4.4826504722566,6.3837323767561145,0.0,3.0,7.0,0.28340495809437355
01-22,0.0,1.0471204188481675,-6.193762351469069,1.6681291348217022,-5.897490750606912,16.674613952983854,0.0,0.0,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.8363356644615688
01-23,0.0,1.0471204188481675,-6.193762351469069,1.6681291348217022,-5.897490750606912,16.674613952983854,0.0,0.0,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,0.8363356644615688
01-24,0.0,1.0471204188481675,-2.1134092952173322,1.6681291348217022,-5.897490750606912,16.674613952983854,0.0,0.0,-4.4826504722566,6.3837323767561145,0.0,4.0,6.0,1.2072768513935448
01-25,0.0,1.0471204188481675,-2.1134092952173322,1.6681291348217022,2.705513543604531,16.674613952983854,0.0,0.0,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,1.9893681508673127
01-26,0.0,4.040404040404041,-2.1134092952173322,12.642663210329685,2.705513543604531,16.674613952983854,0.0,0.0,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,3.259169759691299
01-27,0.0,4.040404040404041,-2.1134092952173322,12.642663210329685,2.705513543604531,16.674613952983854,-0.2334028770295381,0.0,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,3.237951316324978
01-28,0.0,4.040404040404041,-2.1134092952173322,12.642663210329685,2.705513543604531,8.396938923709326,-0.2334028770295381,0.0,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,2.4854354045727476
01-29,0.0,4.040404040404041,-2.1134092952173322,10.447755278840178,2.705513543604531,11.784348383794962,-0.2334028770295381,0.0,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,2.439202080682511
01-30,0.0,4.040404040404041,-2.1134092952173322,9.686853192757761,2.705513543604531,11.784348383794962,-0.2334028770295381,0.0,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,2.3700291637659276
01-31,0.0,4.040404040404041,-2.1134092952173322,5.970141089103365,2.705513543604531,11.784348383794962,-0.2334028770295381,0.0,-1.6280866571626855,6.3837323767561145,0.0,5.0,5.0,2.4462946003866777
02-01,0.0,4.040404040404041,-2.1134092952173322,8.311379565189231,2.705513543604531,11.784348383794962,-0.2334028770295381,0.0,-1.6280866571626855,0.0,0.0,4.0,6.0,2.0787951548712007
02-02,0.0,4.040404040404041,-2.1134092952173322,8.39917789194702,2.705513543604531,11.784348383794962,-0.2334028770295381,0.0,-1.6280866571626855,0.0,0.0,4.0,6.0,2.08677682094009
02-03,0.0,4.040404040404041,-2.322662877352881,8.39917789194702,2.705513543604531,11.784348383794962,2.250883583816345,0.0,-1.6280866571626855,0.0,0.0,5.0,5.0,2.293597991731939
02-04,0.0,3.535353535353535,-2.322662877352881,8.39917789194702,2.705513543604531,13.61831731846662,2.250883583816345,6.244503476633595,-1.6280866571626855,0.0,0.0,6.0,4.0,2.982090892300553
02-05,0.0,3.535353535353535,-2.322662877352881,8.39917789194702,2.705513543604531,13.61831731846662,2.250883583816345,6.244503476633595,-1.6280866571626855,0.0,0.0,6.0,4.0,2.982090892300553
02-06,0.0,3.535353535353535,-2.322662877352881,8.39917789194702,2.955251178963781,13.61831731846662,2.250883583816345,6.244503476633595,-1.6280866571626855,0.0,0.0,6.0,4.0,3.0047943136968485
02-07,0.0,3.535353535353535,-2.322662877352881,8.39917789194702,2.955251178963781,6.914278916647397,2.250883583816345,6.244503476633595,-1.6280866571626855,0.0,0.0,6.0,4.0,2.3953362771678277
