,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-42.25,-14.949996948242188,-9.75,6.5,7.799999237060547,-7.7999954223632955,0.520000457763679,8.96999740600586,0.7800006866455078,-3.7700004577636683,4.679998397827152,-0.22000002861022971,6.0,6.0,02-01,-4.124166389306386
01-03,-26.0,-14.949996948242188,-9.75,6.5,9.100000381469727,-13.0,1.9500007629394531,5.590000152587891,0.6500015258789027,-3.25,6.239997863769531,-0.23000001907348655,6.0,6.0,02-02,-3.0958330233891806
01-04,-13.0,-14.949996948242188,-9.75,6.5,5.200000762939453,-5.2000045776367045,0.9099998474121094,9.619998931884766,0.13000106811523793,-4.680000305175778,4.939998626708984,-0.15999996662139893,6.0,6.0,02-03,-1.7033335467179598
01-05,-13.0,-14.949996948242188,-6.5,6.5,5.850000381469727,-3.9000015258789062,0.520000457763679,10.400001525878906,0.13000106811523793,-3.380001068115238,0.3899993896484375,-0.12999999523162842,6.0,6.0,02-04,-1.505833059549331
01-06,-13.0,-14.949996948242188,-6.5,6.5,5.850000381469727,-7.150001525878906,2.5999984741210938,11.699998855590813,-0.6499996185302734,-4.939998626708988,0.12999725341796164,-0.23000001907348633,5.0,7.0,02-05,-1.7200001478195206
01-07,-44.200000762939446,-14.949996948242188,-6.5,6.5,5.200000762939457,-5.849998474121094,1.3000030517578196,12.739997863769528,-0.6500015258789027,-6.5,-1.5600013732910156,-0.1499999761581421,4.0,8.0,02-06,-4.551666448513665
01-08,-44.200000762939446,-14.949996948242188,-6.5,3.25,0.6499996185302734,-5.199996948242202,-5.979999542236321,13.779998779296868,-0.6500015258789027,-7.409999847412113,-3.25,-0.21000003814697266,3.0,9.0,02-07,-5.889166434605916
01-09,-44.200000762939446,-14.949996948242188,-6.5,3.25,0.6499996185302734,-7.150001525878906,-5.459999084472649,16.380001068115227,-0.7800006866455078,-7.670000076293945,-3.6399993896484446,-0.24000000953674316,3.0,9.0,02-08,-5.859166483084361
01-10,-28.599998474121094,-14.949996948242188,-6.5,3.25,1.9499988555908203,-6.5,-3.9000015258789062,18.06999969482422,-2.0799999237060547,-8.059999465942383,-3.6399993896484446,-0.20000004768371582,3.0,9.0,02-09,-4.263333102067312
01-11,-28.599998474121094,-14.949996948242188,-35.75,3.25,1.9499988555908203,-5.849998474121094,-2.5999984741210938,20.93000030517578,-1.9499988555908203,-7.80000114440918,-2.8600006103515696,-0.20000004768371582,3.0,9.0,02-10,-6.202499488989512
01-12,-9.75,-14.949996948242188,-35.75,-6.5,8.450000762939457,-1.2999954223632955,-2.5999984741210938,32.11000061035156,-1.2999992370605469,-7.80000114440918,-3.380001068115245,-0.26999998092651367,2.0,10.0,02-11,-3.5866659084955876
01-13,-9.75,-6.5,-35.75,13.0,8.450000762939457,-0.650001525878892,0.25999832153321023,31.71999931335449,-1.5599994659423828,-7.020000457763665,-1.5600013732910227,-0.36000001430511475,4.0,8.0,02-12,-0.8100003699461601
01-14,-9.75,-6.5,-1.9499969482421875,13.0,8.450000762939457,-3.25,0.12999725341796164,30.939998626708984,-1.5599994659423828,-7.539999008178704,-0.7800025939941406,-0.36000001430511475,4.0,8.0,02-13,1.735833217700323
01-15,-9.75,5.849998474121108,23.400001525878906,13.0,2.6000003814697266,-2.5999984741210938,3.1199989318847656,33.14999961853027,-1.2999992370605504,-7.409999847412106,0.7799987792968679,-0.41999995708465576,7.0,5.0,02-14,5.035000016291937
01-16,-9.75,6.5,23.400001525878906,13.0,2.6000003814697266,3.25,-0.3900032043457031,32.760000228881836,-1.8199996948242188,-7.539999008178704,0.0,-0.3999999761581421,6.0,6.0,02-15,5.134166687726975
01-17,-9.75,6.5,1.3000030517578125,13.0,2.6000003814697266,2.5999984741210938,0.779998779296875,33.670000076293945,-1.6900005340576172,-5.329999923706062,-1.55999755859375,-0.26999998092651367,7.0,5.0,02-16,3.4875002304712925
01-18,-9.75,16.25,1.3000030517578125,11.70000076293945,2.6000003814697266,1.9499969482422017,1.0400009155273438,27.69000053405762,-1.6900005340576136,-5.460000991821293,-0.779998779296875,-0.16999995708465576,7.0,5.0,02-17,3.7233335276444763
01-19,-9.75,16.25,5.849998474121094,11.70000076293945,-1.2999992370605469,1.9499969482422017,-0.3899993896484375,31.980001449584964,-0.9099998474121058,-7.280000686645511,1.1700019836425781,-0.1499999761581421,6.0,6.0,02-18,4.093333373467129
01-20,-9.75,9.75,7.8000030517578125,9.099998474121094,-1.9499988555908203,2.599998474121108,-0.5200004577636719,28.859998703002933,-1.5599994659423828,-6.89000129699707,0.9099998474121094,-0.13999998569488525,6.0,6.0,02-19,3.184166540702185
01-21,-9.75,9.75,-25.349998474121094,3.25,-1.9499988555908203,8.449996948242202,-1.9500007629394531,30.029998779296875,-1.5599994659423828,-7.409999847412106,1.5600013732910156,-0.15999996662139893,5.0,7.0,02-20,0.4091666440169031
01-22,-9.75,3.25,-25.349998474121094,3.25,0.0,9.75,-3.1199989318847656,29.249999999999996,-1.8199996948242188,-7.409999847412106,1.5600013732910156,-0.2099999189376831,5.0,7.0,02-21,-0.04999962449073762
01-23,-9.75,3.25,-25.349998474121094,3.25,0.0,7.150001525878906,-2.2099990844726562,31.46000099182129,-1.9499988555908203,-6.629999160766602,4.809997558593757,-0.1799999475479126,5.0,7.0,02-22,0.320833712816239
01-24,16.25,3.25,-25.349998474121094,16.25,-1.9500007629394531,8.449996948242202,-5.590000152587891,25.60999870300293,-1.9499988555908168,-3.770000457763672,3.509998321533203,-0.15999996662139893,6.0,6.0,02-23,2.879166275262834
01-25,16.25,3.25,8.450004577636719,6.5,-1.9500007629394531,9.099998474121094,-4.290000915527344,21.190000534057617,-2.729999542236328,-4.030000686645511,2.5999984741210938,-0.04999995231628418,7.0,5.0,02-24,4.5241666833559675
01-26,16.25,9.75,3.25,6.5,1.2999992370605469,13.0,-6.5,17.15999984741211,-3.510000228881836,-3.25,5.19999694824218,-0.059999942779540794,8.0,4.0,02-25,4.924166321754455
01-27,16.25,9.75,-30.550003051757812,6.5,1.2999992370605469,14.949996948242188,-5.719997406005852,12.090000152587898,-2.729999542236328,-3.3800010681152344,6.759998321533203,-0.059999942779540794,7.0,5.0,02-26,2.0966661373774222
01-28,16.25,11.699996948242188,-24.050003051757812,3.25,1.2999992370605469,27.299995422363295,-2.079998016357429,7.280002593994141,-1.9499988555908168,-2.2100009918212926,5.979999542236335,-0.2200000286102295,7.0,5.0,02-27,3.5458327333132442
01-29,16.25,11.699996948242188,-27.300003051757812,3.25,-3.9000015258789027,53.29999542236328,-2.8600006103515625,10.65999984741211,-2.2099990844726562,1.4300003051757777,0.7799987792968679,-0.06999993324279763,7.0,5.0,02-28,5.085832258065541
01-30,3.25,11.699996948242188,-27.300003051757812,3.25,-5.200000762939453,48.749999999999986,-1.8199996948242188,5.590000152587891,-2.0799999237060547,2.9899997711181605,-2.209999084472649,-0.11000001430511475,6.0,6.0,02-29,3.067499528328577
01-31,16.25,11.699996948242188,-26.0,6.5,-5.200000762939453,47.44999694824219,-0.3899993896484446,5.459999084472663,-2.079999923706051,1.3000011444091761,-1.5600013732910085,-0.13999998569488525,6.0,6.0,03-01,4.440832724173864
02-01,16.25,11.699996948242188,-28.599998474121094,6.5,-5.200000762939453,52.649993896484375,-1.0400009155273509,1.8199996948242188,-1.6900005340576172,3.2499999999999964,-1.2999992370605327,-0.04999995231628396,6.0,6.0,03-02,4.52416588862737
02-02,16.25,11.699996948242188,-31.199996948242188,6.5,-4.550001144409183,50.69999694824219,-1.5600013732910227,-4.0300025939941335,-1.2999992370605469,4.8100013732910085,-1.0400009155273366,-0.08000004291534424,5.0,7.0,03-03,3.849999417861303
02-03,16.25,11.699996948242188,-31.199996948242188,9.75,-1.3000011444091797,54.600006103515625,-2.470001220703118,-1.039997100830071,-1.2999992370605469,5.329999923706058,1.8199996948242188,-0.059999942779541016,6.0,6.0,03-04,5.1733339230219535
02-04,31.200000762939446,11.699996948242188,-31.199996948242188,22.75,-1.3000011444091797,44.850006103515625,-1.4300003051757884,-2.729999542236321,-1.0399990081787038,5.979999542236328,0.259998321533196,-0.11000001430511475,6.0,6.0,03-05,6.577500392993291
02-05,31.849998474121094,11.699996948242188,-31.199996948242188,22.75,5.200000762939453,27.300003051757784,-1.55999755859375,-4.4199981689453125,-1.1700000762939418,7.670000076293945,-1.1699981689453054,-0.12999999523162842,6.0,6.0,03-06,5.568334033091861
02-06,31.849998474121094,21.449996948242188,-31.199996948242188,21.450000762939453,8.450000762939453,27.300003051757784,-2.8600006103515625,-5.3300018310546875,-1.5599994659423793,5.980001449584957,0.13000106811524859,-0.12999999523162842,7.0,5.0,03-07,6.294166972239811
02-07,13.0,24.04999542236328,-32.5,13.0,3.89999961853027,22.749999999999986,-2.990001678466797,-1.0400009155273438,-2.729999542236328,5.850000381469727,1.0400009155273544,-0.060000061988830566,7.0,5.0,03-08,3.689166178305944
