,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8348605792718242,7.975459853492514,3.465343262562347,1.785712575121809,0.0,-17.391306882995252,20.000004967053524,34.54545336321368,8.333331781129019,34.285711974513724,7.0,3.0,8.287713664983595
01-03,0.0,-0.909090022410242,7.975459853492514,3.465343262562347,1.785712575121809,1.9230751596258298,-17.391306882995252,20.000004967053524,34.54545336321368,8.333331781129019,34.285711974513724,8.0,2.0,8.546699639209722
01-04,0.0,1.31578823536055,8.588956202726294,3.465343262562347,1.785712575121809,1.9230751596258298,-17.391306882995252,18.644065998710712,34.54545336321368,8.333331781129019,6.451616314521805,9.0,1.0,6.151094182725163
01-05,0.0,3.508768627628134,6.1349708057911725,3.465343262562347,1.785712575121809,1.9230751596258298,-17.391306882995252,18.644065998710712,10.909091106131044,8.333331781129019,3.3333399560713968,9.0,1.0,3.6951265808887466
01-06,0.0,3.9473647060816504,6.1349708057911725,3.465343262562347,1.785712575121809,13.793100967701989,-17.391306882995252,18.644065998710712,10.909091106131044,8.333331781129019,3.3333399560713968,9.0,1.0,4.814092206936899
01-07,0.0,0.0,1.226992698467561,3.465343262562347,-3.773592756753228,13.793100967701989,-17.391306882995252,18.644065998710712,10.909091106131044,8.333331781129019,6.666669978035689,7.0,3.0,3.806699650271807
01-08,0.0,4.347822030685715,6.936416384124574,3.465343262562347,-2.8301973791049053,13.793100967701989,-17.391306882995252,15.789474509759623,10.909091106131044,8.333331781129019,6.666669978035689,8.0,2.0,4.54724961436635
01-09,0.0,6.382972895154462,7.999999182564872,2.941173720662264,-0.47170893498419164,13.793100967701989,-17.391306882995252,15.789474509759623,9.090911061310528,8.333331781129019,6.666669978035689,8.0,2.0,4.830419843485364
01-10,0.0,4.347822030685715,6.285715103149414,4.411760580993374,-3.773592756753228,13.793100967701989,-17.391306882995252,-3.448282949422888,5.454550971669479,8.333331781129019,6.666669978035689,7.0,3.0,2.2436153476539373
01-11,0.0,1.7391288122742863,8.88888726999726,3.4313693407726484,-3.773592756753228,13.793100967701989,-42.10527058783673,-13.793111244365178,5.454550971669479,8.333331781129019,6.666669978035689,7.0,3.0,-1.033175951579524
01-12,0.0,-2.654864735961464,10.55555239135828,3.4313693407726484,-0.4566205571678748,13.793100967701989,-42.10527058783673,-8.620691958562439,5.454550971669479,8.333331781129019,9.677419664956526,6.0,4.0,-0.2356475201764149
01-13,0.0,-5.309740021417584,10.55555239135828,3.4313693407726484,-0.4566205571678748,13.793100967701989,-21.052635293918364,-8.620691958562439,5.454550971669479,8.333331781129019,9.677419664956526,6.0,4.0,1.4368761169565163
01-14,0.0,-1.7699098239742965,10.55555239135828,3.4313693407726484,2.6548647359614446,13.793100967701989,-21.052635293918364,-8.620691958562439,5.454550971669479,8.333331781129019,9.677419664956526,7.0,3.0,2.041541161554026
