,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7751930820906785,12.90322349090528,5.909088971529413,-6.2162166516043875,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,0.0,0.0,4.0,6.0,-0.04007538495431071
01-03,0.0,-1.960782480441495,15.271966255891755,5.909088971529413,-6.2162166516043875,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,0.0,0.0,4.0,6.0,0.06748401201256726
01-04,0.0,6.3063129629079135,10.989010528354413,5.909088971529413,-6.2162166516043875,7.980053700660458,-28.124996895591558,7.883211231694053,0.0,0.0,0.0,5.0,5.0,0.42967853163184605
01-05,0.0,6.462586854508065,10.989010528354413,5.909088971529413,-6.2162166516043875,7.980053700660458,-21.249998758236636,7.883211231694053,0.0,0.0,0.0,5.0,5.0,1.0688850797186709
01-06,0.0,8.163265471621946,10.989010528354413,5.909088971529413,-6.2162166516043875,5.236914328658538,-21.249998758236636,7.883211231694053,0.0,0.0,0.0,5.0,5.0,0.9741159201833948
01-07,0.0,8.163265471621946,10.989010528354413,5.909088971529413,-6.2162166516043875,5.236914328658538,-21.249998758236636,7.883211231694053,0.0,0.0,0.0,5.0,5.0,0.9741159201833948
01-08,0.0,2.702704328151932,10.989010528354413,6.060607593140541,-6.2162166516043875,5.236914328658538,-16.24999379118308,7.883211231694053,0.0,0.0,0.0,5.0,5.0,0.9460215970192736
01-09,0.0,3.571425226269879,14.73683808979235,0.0,-6.2162166516043875,0.0,-16.24999379118308,7.883211231694053,0.0,0.0,0.0,3.0,7.0,0.3386603731789832
01-10,0.0,8.474576134203646,17.346936491617154,0.0,-6.2162166516043875,0.0,-16.24999379118308,7.883211231694053,0.0,0.0,0.0,3.0,7.0,1.0216830377024897
01-11,0.0,13.67520900751111,17.346936491617154,0.0,-6.2162166516043875,0.0,-16.24999379118308,7.883211231694053,0.0,0.0,0.0,3.0,7.0,1.4944678443668045
01-12,0.0,9.05982464292842,17.346936491617154,0.0,-11.647729774213527,0.0,-16.24999379118308,7.883211231694053,0.0,0.0,0.0,3.0,7.0,0.5811135273493655
01-13,0.0,6.324784471638729,17.346936491617154,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,-0.0523970468030212
01-14,0.0,8.547008686342936,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.4158641643155505
01-15,0.0,8.421053247988974,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-3.414630969318065,0.0,3.0,7.0,0.09399267270900256
01-16,0.0,8.421053247988974,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-3.414630969318065,0.0,3.0,7.0,0.09399267270900256
01-17,0.0,8.581440362202496,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-3.414630969318065,0.0,3.0,7.0,0.10857331945568656
01-18,0.0,6.785716444862169,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-3.414630969318065,0.0,3.0,7.0,-0.054674309393434234
01-19,0.0,7.857144012743149,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-3.414630969318065,0.0,3.0,7.0,0.04272819677756406
01-20,0.0,5.535713358193012,20.275585599217237,0.0,-11.647729774213527,0.0,-16.24999379118308,3.6496350873074928,0.0,-9.84455664118365,0.0,3.0,7.0,-0.7528496510784106
01-21,0.0,6.2499984034469875,20.275585599217237,0.0,-11.647729774213527,20.90729599388142,-16.24999379118308,3.6496350873074928,0.0,-9.84455664118365,0.0,4.0,6.0,1.2127486252066253
01-22,0.0,5.357137839404818,18.181811175945985,0.0,-11.647729774213527,20.90729599388142,-16.24999379118308,3.6496350873074928,0.0,-9.84455664118365,0.0,4.0,6.0,0.9412363536326779
01-23,0.0,7.017537402020432,18.181811175945985,0.0,-5.113638287856582,20.90729599388142,-16.24999379118308,3.6496350873074928,0.0,-9.84455664118365,0.0,4.0,6.0,1.6861900853574563
01-24,0.0,9.401704664339633,20.743638259956853,0.0,-5.113638287856582,20.90729599388142,-16.24999379118308,3.6496350873074928,0.0,-9.84455664118365,0.0,4.0,6.0,2.135825935023826
01-25,0.0,1.8248157716151892,9.001957458474793,0.0,-5.113638287856582,20.90729599388142,-16.24999379118308,0.0,0.0,-9.84455664118365,0.0,3.0,7.0,0.04780731852255374
01-26,0.0,1.2843981151195183,9.001957458474793,0.0,-5.113638287856582,20.90729599388142,-10.495043820861067,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.2289371723279152
01-27,0.0,0.9174259751845185,9.001957458474793,0.0,-5.113638287856582,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,1.599715949005587
01-28,0.0,5.321100403710492,9.001957458474793,-11.675128173185971,-5.113638287856582,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,0.9386746994910417
01-29,0.0,4.672897279559292,9.001957458474793,-11.675128173185971,-5.113638287856582,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,0.8797471427500235
01-30,0.0,4.672897279559292,2.105261150159334,-11.675128173185971,-5.113638287856582,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,0.2527747510849819
01-31,0.0,7.272729006680575,-0.6315833643863076,-11.675128173185971,-5.113638287856582,26.82481359626318,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.7782751888083825
02-01,0.0,-1.8348694489809594,8.266125892315173,-11.675128173185971,-5.113638287856582,26.82481359626318,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.7591943525392865
02-02,0.0,-11.363634105884756,8.266125892315173,-11.675128173185971,-5.113638287856582,29.026545819534945,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.09310049493637429
02-03,0.0,-5.113635799198462,8.266125892315173,-11.675128173185971,-5.113638287856582,29.026545819534945,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.6612821591805829
02-04,0.0,-6.06060003993511,4.233871704271749,-11.675128173185971,-5.113638287856582,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.2652232672835277
02-05,0.0,-11.742421608380718,4.233871704271749,-11.675128173185971,-5.113638287856582,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,-0.2513059662115278
02-06,0.0,-9.259259095734876,8.301155262326263,-11.675128173185971,-5.113638287856582,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.3441891311248686
02-07,0.0,-15.45988143271743,5.405400429540081,-11.675128173185971,0.0,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,-0.017878039958054582
02-08,0.0,-12.500002292486403,5.405400429540081,-11.675128173185971,0.2832858511134722,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,0.2769551410732636
02-09,0.0,-9.345794559118566,1.930500153407172,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,-1.4576218197040474
02-10,0.0,-6.542054408814178,1.930500153407172,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,-1.2027363514945568
02-11,0.0,-6.542054408814178,4.511282710736697,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,4.0,6.0,-0.9681197553736914
02-12,0.0,-15.35354056901799,4.511282710736697,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,0.0,0.0,-9.333330790201822,0.0,4.0,6.0,-1.4297703360332017
02-13,0.0,-6.331474112359175,4.511282710736697,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,3.521126807859271,0.0,-9.333330790201822,0.0,5.0,5.0,-0.28948003925883065
02-14,0.0,-10.87378509532993,4.511282710736697,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,-0.12059919640952188
02-15,0.0,-17.89473483436986,4.511282710736697,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,-0.7588673545040614
02-16,0.0,-7.692309808449005,6.954893805589732,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,0.39077229283901976
02-17,0.0,-9.615384968074851,6.954893805589732,-30.434782198971316,0.2832858511134722,29.64911643744741,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,0.2159472783275792
02-18,0.0,-12.500002292486403,4.485977110211703,-30.434782198971316,0.2832858511134722,11.052625590964402,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,-1.9613277095153832
02-19,0.0,-5.384619616898009,5.370369569100828,-30.434782198971316,0.2832858511134722,11.052625590964402,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,-1.2340754245628816
02-20,0.0,-9.381232908577092,5.370369569100828,-30.434782198971316,0.2832858511134722,11.052625590964402,4.950494862528325,3.521126807859271,0.0,-2.933330535888672,0.0,5.0,5.0,-1.5974039056246163
02-21,0.0,-4.3809527442568825,5.370369569100828,-30.434782198971316,0.2832858511134722,5.410446914725756,20.661156373421008,3.521126807859271,0.0,0.0,0.0,5.0,5.0,0.03915005209019446
02-22,0.0,-3.3962230539781446,3.766474791343348,-30.434782198971316,0.2832858511134722,5.410446914725756,20.661156373421008,3.521126807859271,0.0,0.0,0.0,5.0,5.0,-0.017137683135145663
02-23,0.0,-7.283462423541789,3.766474791343348,-16.79841727756322,0.2832858511134722,5.410446914725756,16.528925098736803,3.521126807859271,0.0,0.0,0.0,5.0,5.0,0.4934890693339675
02-24,0.0,-5.314960334281626,3.766474791343348,-16.79841727756322,0.2832858511134722,5.410446914725756,16.528925098736803,3.521126807859271,0.0,0.0,0.0,5.0,5.0,0.6724438047212551
