,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.816354527616548,-1.80044840578994,-12.347560211049872,-7.211533013734535,11.255018397097913,1.7976061886476948,-14.942525855691713,-25.7053258735074,-11.717488304605936,5.023511191627316,13.23214258466448,6.628382871223707,5.0,7.0,-3.550381246561237
01-03,-3.706688507678731,-2.18373469641738,-8.541972414794676,-9.160835303982324,10.719069602296942,0.4993392853106358,-14.834495994996495,-17.66430844959874,-10.010535639382871,1.9003909023217642,14.964287621634334,6.990386258213908,5.0,7.0,-2.5857581114228023
01-04,-4.634143788498285,-1.1177318753913075,-7.216498537675964,-5.999999210752289,3.3497097831398213,3.501307963099555,-19.37127990056509,-14.05005303796264,-9.821422489322254,-1.4853654943374335,11.392859050205763,5.508363936043449,4.0,8.0,-3.3286878001680553
01-05,-4.1262155586413805,-2.121433505738859,-3.812954684825711,-6.689657013991771,-0.44563448792239396,0.23680546714783465,-19.42201258590668,-18.264833173407798,-7.773106465711202,-2.424640978482358,13.182832797010006,1.4973977606535847,3.0,9.0,-4.180287702484727
01-06,4.647435456573124,-3.7694030964318275,4.748200471403285,-6.137933402225902,0.7048451190949971,-4.723011118298288,-18.72088082181603,-19.98821627355342,-7.090327779449621,-2.3225271416884232,12.942799381395467,1.9569752003160918,5.0,7.0,-3.1460036670567124
01-07,4.0160643185544975,-3.325941006255399,2.0143866234206227,-5.09992942415818,0.5295628097652885,-6.221273469691576,-22.43150528342093,-12.558969239953042,-5.816436317506154,-3.9626061143179556,14.78348785804166,2.5736263450715624,5.0,7.0,-2.9582944083708003
01-08,1.044177642028315,-4.582408705066013,-4.8543659586566745,-4.166664223853401,5.567641145666929,-6.73177642148534,-20.761979226883703,-5.660383512049832,-3.550915502461856,-7.159244609442592,17.101695173877783,1.5043348654370932,4.0,8.0,-2.687490777740774
01-09,0.8835313924694517,-11.631419852531998,-6.686931038331041,-5.609421351487312,5.526773294813016,-8.126961693427537,-20.077048391131907,-5.3286060296159645,-2.4276823271544177,-3.4116633382153303,12.866002487108982,2.9194299391282494,4.0,8.0,-3.4253330756979836
01-10,6.053639465951173,-13.256701279319364,-3.539819523470902,-8.491228337873492,6.088082282822909,-7.743283248855387,-15.207174238131934,-8.475617861762114,-4.227469601212486,-4.938271066586333,9.283505127206627,-0.650171457117046,3.0,9.0,-3.758709144862362
01-11,8.643814015032806,-13.867490402274255,-3.9463866040787576,-4.657350776457772,7.642489073511145,-9.478168509274678,-19.178083577272513,-8.87393359485254,-4.635770726773705,-5.555547318771144,8.818468180294202,-2.8439056884691682,3.0,9.0,-3.9943221607821986
01-12,8.370701614197117,-16.231196929214022,-6.691454163327343,-7.451762511360164,6.961756800021508,-8.553327413682235,-19.97330899710282,-11.461685534946525,-1.9358180558393765,-5.144032724414995,8.100462958777387,-5.240973926238606,3.0,9.0,-4.93755324026084
01-13,2.340087708283382,-17.73437086143537,-3.791823316833954,-5.655358593287834,7.399485048482797,-6.1617933305958426,-13.64807042619009,-11.883116682055503,-1.5282789466887774,-11.616156333956823,10.981668604949444,-3.095977334634687,3.0,9.0,-4.532808705330273
01-14,7.8112931557900955,-19.999995529651677,-1.4126433959258304,-5.003423814953469,8.417934951341644,-9.24775827297674,-12.216032536604473,-16.88311977840076,1.8380474282676103,-8.08104641751145,14.46913730951003,-2.749011061305273,4.0,8.0,-3.588051496868358
01-15,4.949731850095664,-19.374996135011372,-4.160478588630035,-4.076082995319958,7.739133420197876,-13.859959246432233,-6.472354195541595,-14.935072736246498,2.081268929347934,-4.644873605786161,12.199538430436133,3.2633164551190252,5.0,7.0,-3.107569034814268
01-16,5.4137722074085834,-21.64062080322771,-3.545055371218433,-1.8617003569240393,9.118283179498487,-13.824058631005817,-5.786542588446258,-12.59740637735655,3.5156217258189835,-4.739332902361229,13.31588295013816,6.364095715987358,5.0,7.0,-2.188921770974038
01-17,9.512764631709134,-18.854956041439273,-3.164093453625885,-2.201467169745263,9.720431091964885,-12.890485111003894,-3.943420828557824,-13.481678374454598,2.6600937363232116,-7.113540557380666,14.542776434344546,9.339836092987033,5.0,7.0,-1.322811629073216
01-18,9.231966659132492,-18.945756404334606,-7.022901141249645,-4.55801672618351,8.12902963289652,-13.177737974954615,2.3358837111888406,-15.67712086292067,6.356736989742376,-5.950753702761175,13.31588295013816,7.56439459593162,6.0,6.0,-1.5331993561145174
01-19,10.958907887619453,-19.677166955456755,-2.2761701829607626,-3.31492065666538,6.107527209866446,-12.651897689217781,3.6934086334566825,-14.22924772060536,7.4003769999450615,-6.999543210447783,15.06625672868466,8.491150554044754,6.0,6.0,-0.619276533478064
01-20,9.302324377912324,-18.958823277033943,1.6691977385039425,-2.7624349782459507,3.0639454708347755,-12.611649573102119,5.678720873056782,-11.27868402199667,6.072109541167725,-9.575924998843256,19.253505902398334,8.047265047153736,7.0,5.0,-0.1750373248495262
01-21,2.0917153861498425,-15.850815695360113,1.3657078983912727,-3.4530387831958365,3.3643214862695543,-13.177737974954615,7.781650154157028,-8.786886246477971,7.163188967490096,-6.5631995550252915,20.648023954176526,7.425494940964383,7.0,5.0,0.16736871104873954
01-22,5.4706378799735935,-10.567207993554437,-2.8072828299843575,-1.4905102299660231,4.296359338804776,-13.971908882997042,5.923347623556548,-11.081970715131893,5.413247029113276,-4.774367761940264,23.286055060826047,8.304954254709532,6.0,6.0,0.6667793977841464
01-23,7.56235326612345,-6.666665692286777,-3.198781969788512,-0.5369122533839757,3.71828678379308,-13.395748116793749,5.845916505388745,-24.08074424276709,6.318811552853935,-3.2083232342678216,24.84285627092634,6.699896218337989,6.0,6.0,0.3250787573446345
01-24,2.7800426135698904,-6.666665692286777,-2.496217224209071,-1.7662993919225076,4.243224824166793,-12.783576444155484,4.376449163913509,-21.53954286671806,8.819348491675223,-3.4690812662033195,22.95714242117746,5.1313245748055,6.0,6.0,-0.034487566348903854
01-25,1.4912954105429763,-6.422019552656749,-6.8450030129655435,-3.282124839700118,1.1373588011371025,-9.097392702795936,3.5546868509846172,-14.352151935968305,9.802073473192955,-4.740359341031389,21.314283098493302,2.637741232708202,6.0,6.0,-0.4001343765049073
01-26,-1.4505125633162328,-6.516673208226148,-7.500000186264496,-3.491620186142312,-2.3820255579573546,-9.448816532520807,1.2794869727937328,-13.731926164555722,12.865219748231754,-4.632625582735917,17.805567084267274,0.5038437195542566,4.0,8.0,-1.3916735380726648
01-27,-6.330203176690062,-4.073787268616697,-8.671872188570005,-4.120112885205835,-1.5604118444392825,-10.917665078708385,-0.08018664790216407,-2.2194859777531644,10.320446265663817,-9.446471038665585,18.497193939237626,0.05061485024066912,3.0,9.0,-1.5459950876174222
01-28,-6.399317260341123,-2.459644036852731,-2.499997578561328,-1.8181833945029688,-2.566418845876278,-9.999994491412044,5.140185666423756,1.6646086036949288,12.704340648013924,-8.873714774699817,18.292142468809754,-2.276825728195501,4.0,8.0,0.07559843970838094
01-29,-5.887368299166665,-2.0753228235151444,-8.035005993657329,-0.06873009450681723,-1.405974040449,-8.096437300737325,4.711841812468429,-5.0554971447977755,11.631201554809326,-6.286090598804937,15.759703220976053,1.0254531826281312,4.0,8.0,-0.3151855437294207
01-30,-4.94880469702495,-2.599389560940883,-2.6455056204073335,-0.06873009450681723,4.520261572725586,-9.96760870514163,8.33333085754334,-12.909442956187073,14.618542461467927,-6.390715216243096,15.764143844376905,1.0872311048539312,5.0,7.0,0.39944274920965883
