,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-18,0.5275073051452632,-1.2214064598083496,0.18693971633911044,-0.5573225021362296,-0.5775823593139648,0.20260095596313388,0.26110243797302246,-0.15572118759155273,-0.27581119537353516,0.017164230346679688,-2.7364714145660405,5.0,6.0,03-19,-0.3935454975474966
02-19,0.42200636863708496,-0.9571599960327148,0.06231355667114169,-0.7054719924926749,-0.6653146743774423,0.14257144927978516,0.3532564640045166,-0.2540721893310547,-0.2841682434082031,0.20596837997436523,-3.298027515411377,5.0,6.0,03-20,-0.4525543993169612
02-20,0.6095635890960698,-0.704658031463623,0.020770072937009942,-0.634925365447998,-0.6214470863342285,0.022511005401611328,0.30717873573303267,-0.24587631225585938,-0.1588001251220703,0.008582115173339844,-3.2267189025878906,5.0,6.0,03-21,-0.4203473004427824
02-21,0.5568132400512695,-0.6635532379150391,-0.14539909362793058,-0.5361595153808594,-0.7530479431152344,0.022511005401611328,0.43773007392883345,-0.3278346061706543,-0.1002950668334961,0.04291057586669922,-3.1464967727661133,4.0,7.0,03-22,-0.41934739459644665
02-22,0.49820113182067827,-0.7222743034362793,-0.24925470352172852,-0.2539701461791992,-0.39480066299438477,0.20260095596313565,0.5298838615417489,-0.22128868103027255,-0.15880060195922852,0.017163753509521484,-2.9147436618804927,4.0,7.0,03-23,-0.3333893689242274
02-23,0.49820089340210005,-0.4756436347961417,-0.29079723358154297,-0.2751340866088867,-0.467912197113038,0.07503795623779297,0.5682811737060556,-0.17211389541625888,-0.17551565170288086,-0.16305875778198153,-2.647336006164551,3.0,8.0,03-24,-0.32054467634721207
02-24,0.6212856769561768,0.03523302078247159,-0.32541513442993164,-0.21869611740112305,-0.467912197113038,0.0675349235534668,0.7065122127532968,-0.13113451004028231,-0.5850534439086905,-0.36902666091918856,-2.700817584991455,4.0,7.0,03-25,-0.3061354377052998
02-25,0.6505913734436035,-0.14093160629272372,-0.4569668769836426,-0.2539706230163574,-0.4021134376525879,0.27013587951660156,0.7756276130676274,-0.09015464782714844,-0.6937065124511719,-0.3175349235534659,-2.005557060241699,3.0,8.0,03-26,-0.24223462018099678
02-26,0.5626738071441646,-0.011744022369384766,-0.3669571876525879,-0.3174619674682617,-0.350935935974122,0.27013587951660156,0.6373970508575448,-0.12293767929077237,-0.46804285049438477,-0.420518398284913,-1.8807671070098881,3.0,8.0,03-27,-0.22446894645690943
02-27,0.39269900321960494,-0.0704655647277832,-0.34618663787841797,-0.36684608459472656,-0.3436245918273917,0.24012136459350675,0.5375642776489253,-0.12293767929077237,-0.37610626220703125,-0.3947720527648926,-1.6846683025360112,3.0,8.0,03-28,-0.23047477548772635
02-28,0.4630331993103023,0.2936077117919922,-0.40157604217529297,-0.3104066848754883,-0.37286901473999023,0.20260238647461026,0.4761283397674556,-0.03278398513793945,-0.3008847236633301,-0.36902666091918856,-1.7648904323577885,4.0,7.0,03-29,-0.19246053695678708
02-29,0.0,0.0,-0.32541513442993164,0.0,0.0,0.0,0.4607689380645752,0.0,0.0,0.0,-1.6490142345428462,1.0,2.0,03-30,-0.13760549371892752
03-01,0.5685348510742183,0.18790817260742188,-0.29772090911865234,-0.20458698272705078,-0.13160037994384766,0.2626323699951163,0.3609364032745357,-0.15572118759155273,-0.1002950668334961,-0.4977569580078125,-1.9075083732604985,4.0,7.0,03-31,-0.1741070964119653
03-02,0.4806177616119389,0.02348804473877042,-0.27002525329589844,-0.28218841552734464,0.04386711120605469,0.40520334243774414,0.31485891342163175,-0.11474180221557617,-0.17551660537719727,-0.4805927276611328,-1.9431626796722408,5.0,6.0,04-01,-0.18165384639393184
03-03,0.41028356552124023,0.0,-0.3531088829040536,-0.2892436981201181,0.07311201095581055,0.3901963233947745,0.18430757522583052,-0.1967005729675293,-0.14208412170410067,-0.3776087760925293,-1.8985941410064697,4.0,7.0,04-02,-0.1999491561542859
03-04,0.41028356552124023,0.09395408630371183,-0.33926248550415217,-0.2892436981201181,0.13891220092773526,0.40520381927490146,0.06911540031433239,-0.14752626419067383,0.1588001251220703,-0.18880414962768555,-2.2818787097930913,6.0,5.0,04-03,-0.17913146452470266
03-05,0.3516714572906494,-0.15854787826538086,-0.28387260437011896,-0.3597898483276367,0.22664594650268466,0.3901963233947745,0.09215331077575684,-0.131134033203125,0.025074005126953125,-0.1201472282409668,-2.014470815658569,5.0,6.0,04-04,-0.1802019422704526
03-06,0.40442180633544966,-0.2936067581176758,-0.020770549774169922,-0.45150232315063477,0.058489322662353516,0.4577298164367658,0.007679224014283115,-0.1885056495666504,0.05014801025390625,0.0,-1.9788167476654048,5.0,6.0,04-05,-0.17770307714288885
03-07,0.4454491138458252,-0.17029142379760742,-0.10385560989379883,-0.6349239349365234,0.18277931213378995,0.33766937255859286,-0.05375695228576571,-0.15572166442871094,0.07522153854370206,0.17164087295532138,-1.435088157653809,5.0,6.0,04-06,-0.12189795754172582
03-08,0.49233889579772905,-0.2994794845581046,-0.3392620086669922,-0.6067061424255371,0.2997565269470224,0.4127082824707031,0.053756475448607954,-0.2048969268798828,0.15879964828491389,0.231714725494383,-1.586619138717651,6.0,5.0,04-07,-0.12617174061861894
03-09,0.5040624141693106,-0.34058427810668945,-0.31849098205566495,-0.6278700828552237,0.29244565963745206,0.5102558135986319,0.030717849731445757,-0.1393299102783203,0.10029458999633878,0.1973867416381836,-1.0607173442840576,6.0,5.0,04-08,-0.07743904807350849
03-10,0.41614460945129395,-0.20552492141723633,-0.42927122116088956,-0.6419796943664551,0.23395776748657315,0.5477752685546875,0.10751247406005948,-0.1885056495666504,0.11701107025146484,0.04291057586669922,-1.1855075359344478,6.0,5.0,04-09,-0.10777065970680919
03-11,0.2696146965026851,-0.26424694061279297,-0.41542387008667037,-0.5432143211364737,0.12428951263427912,0.4127078056335449,-0.11519241333007768,-0.319638729095459,0.041790008544921875,0.21455097198486328,-0.8111364841461177,5.0,6.0,04-10,-0.12780906937339065
03-12,0.12308478355407715,-0.12918758392333984,-0.4638895988464369,-0.5220484733581534,0.6287593841552734,0.3601813316345197,-0.0691163539886479,-0.3278350830078134,-0.033431053161621094,0.20596933364868253,-0.026740789413451704,4.0,7.0,04-11,-0.023114009336991946
03-13,0.11722350120544389,-0.03523254394531339,-0.6577532291412354,-0.3880100250244132,0.6580028533935547,0.30765581130981356,0.06143522262573198,-0.319638729095459,0.451326847076416,0.1973862648010254,-0.04456782341003418,6.0,5.0,04-12,0.03162074089050277
03-14,0.16997385025024414,-0.1056985855102548,-0.6508281230926514,-0.3386268615722656,0.6799359321594238,0.21010541915893466,0.0537564754486084,-0.34422683715820224,0.44296884536743164,0.24029541015625,0.6685192584991455,7.0,4.0,04-13,0.09328861670060583
03-15,0.2637524604797359,0.011744022369384766,-0.5677440166473389,-0.22575044631958008,0.48984527587890536,0.2626309394836426,0.06143569946289107,-0.3360304832458487,0.35103273391723633,0.23171424865722656,0.8824450969696036,8.0,3.0,04-14,0.1295523210005326
03-16,0.11722326278686523,0.0763378143310538,-0.4431178569793701,-0.21869611740112305,0.5848913192749023,0.06753349304199219,0.08447456359863237,-0.3278350830078116,0.4178957939147949,0.28320646286010653,0.7933089733123788,8.0,3.0,04-15,0.13047478415749286
03-17,0.26961469650268644,-0.0058727264404296875,-0.3115670680999747,-0.3315720558166504,0.43866920471191406,0.18009042739868075,0.023039340972899502,-0.22948408126830966,0.7354960441589347,0.4205188751220703,0.8913590908050524,7.0,4.0,04-16,0.1891174316406249
03-18,0.18755841255187988,-0.2583746910095215,-0.3877289295196529,-0.4726676940917969,0.350935935974122,0.23261737823486328,-0.10751199722290128,-0.213092803955079,0.7104220390319824,0.4548468589782715,1.1498527526855469,6.0,5.0,04-17,0.14971429651433768
03-19,0.24030876159668013,-0.15854787826538086,-0.34618592262267933,-0.13403940200805575,0.5117807388305673,0.24762439727783203,-0.21502494812011852,-0.28685474395751953,0.6184849739074707,0.3604445457458496,1.238988637924194,6.0,5.0,04-18,0.1888162873008036
03-20,0.20514106750488326,-0.27599096298217773,-0.17309284210205123,-0.4585561752319336,0.5556468963623047,0.0675344467163077,-0.253422975540162,-0.2622675895690918,0.5850539207458496,0.38619041442871094,0.971580982208252,6.0,5.0,04-19,0.1225288347764447
03-21,0.1465299129486084,-0.4345393180847177,-0.26310086250305176,-0.2962985038757324,0.6287584304809579,0.13506793975830078,-0.2303838729858403,0.0,0.5850529670715332,0.4205188751220703,0.9715809822082528,6.0,5.0,04-20,0.15119877728548922
03-22,0.0,-0.3347129821777344,-0.26310086250305176,-0.3527364730834961,0.774979591369628,0.08254051208496094,-0.13055133819580167,0.008196353912352627,0.8107166290283194,0.6264867782592773,1.2033343315124512,6.0,5.0,04-21,0.22046841274608234
03-23,0.20514130592346103,-0.34645700454712003,-0.35311055183410645,-0.4373922348022461,0.9358263015747088,-0.07503795623779297,0.19966650009155318,0.016392230987548828,0.9193696975708008,0.7809634208679199,1.0963711738586426,7.0,4.0,04-22,0.2674302621321245
03-24,0.14066839218139648,-0.5167489051818848,-0.48466038703918457,-0.3739008903503418,0.9723844528198242,-0.17258691787719638,0.2611024379730229,0.04917526245117276,0.6435594558715811,0.8324556350708008,0.383284330368042,7.0,4.0,04-23,0.1577029878442939
03-25,0.20514130592346147,-0.45802736282348633,-0.49158549308776855,-0.40917301177978516,0.9504489898681641,-0.33766937255859375,0.2764618396759033,0.09835052490234464,0.6101274490356454,0.8839478492736808,0.27632117271423473,7.0,4.0,04-24,0.14584944464943642
03-26,0.13480710983276412,-0.5714068412780762,-0.5746691226959229,-0.19753360748291016,0.7822933197021502,-0.3826913833618173,0.31485915184020996,0.08195877075195401,0.4931173324584952,0.815291404724122,0.05348134040832564,7.0,4.0,04-25,0.08631886135448133
03-27,0.0,-0.5234603881835946,-0.5123555660247803,0.09171104431152344,0.7676706314086932,-0.44272136688232333,0.2457444667816162,0.2622675895690927,0.5265488624572754,0.6693968772888184,0.3119754791259779,7.0,4.0,04-26,0.12697978453202718
03-28,-0.029306173324584517,-0.5371594429016113,-0.24233031272888184,0.09876632690429688,0.5922031402587908,-0.5552778244018555,0.2457444667816162,0.336031436920166,0.5432629585266104,0.7208890914916992,0.39219784736633256,7.0,4.0,04-27,0.14227468317205264
03-29,0.0293054580688481,-0.04199838638305664,-0.16617035865783691,0.09876632690429688,0.5556483268737793,-0.5027527809143066,0.2611026763916029,0.3278350830078125,0.24237871170043945,0.6179051399230957,0.4189388751983638,8.0,3.0,04-28,0.16735991564663985
03-30,-0.06447267532348633,0.21929216384887606,-0.18001675605773837,0.14109420776367188,0.5264029502868652,-0.1950974464416504,0.33789682388305575,0.34422731399536133,0.37610483169555664,0.36902618408203125,0.5080745220184322,8.0,3.0,04-29,0.2165938290682705
03-31,-0.22272515296936035,0.43656206130981445,-0.03461885452270508,0.1644906997680664,0.5556483268737793,-0.12005996704101474,0.43773031234741255,0.3278350830078125,0.46804332733154297,0.35186243057250977,0.58829665184021,8.0,3.0,04-30,0.26846044713800615
04-01,-0.2637524604797359,0.5716209411621094,0.05538988113403409,0.3545804023742676,0.23395586013793856,-0.21010446548461825,0.5222043991088863,0.36061859130859464,0.37610483169555664,0.38619041442871094,1.1141989231109615,9.0,2.0,05-01,0.3182733925906096
04-02,-0.31064224243163974,0.5578985214233398,0.11770391464233487,0.278003692626954,0.24857997894286932,-0.2851433753967285,0.5375638008117671,0.3852066993713379,0.27581119537353427,0.3346982002258301,1.0785446166992192,9.0,2.0,05-02,0.29256590929898346
04-03,-0.31064224243163974,0.4757041931152344,0.15924453735351474,0.24875926971435547,0.2997584342956525,-0.3826909065246573,0.5452437400817867,0.4015979766845703,0.08357954025268555,0.17163991928100675,1.230075597763061,9.0,2.0,05-03,0.2656609145077791
04-04,-0.31064224243163974,0.49625301361083984,0.2007875442504874,0.2769780158996582,0.30706930160522283,-0.40520238876342596,0.6628837585449214,0.36881446838378906,0.25073766708374023,0.1373119354248047,0.5348150730133057,9.0,2.0,05-04,0.22907328605651853
04-05,-0.39856028556823686,0.5520353317260733,0.1869401931762682,0.29108762741088956,0.36555719375610174,-0.3601803779602051,0.6573874950408949,0.41798925399780273,0.20894813537597745,0.29178810119628906,0.41893887519836337,9.0,2.0,05-05,0.23926650394092894
04-06,-0.6095645427703849,0.49920082092285156,0.2354059219360347,0.17770004272460938,0.314378261566163,-0.4277138710021964,0.5549685955047603,0.4589681625366211,0.2841691970825204,0.41193628311157227,0.3476297855377197,9.0,2.0,05-06,0.20427987792275193
04-07,-0.6212856769561768,0.5226898193359366,0.33926200866699174,0.4335899353027344,0.3216891288757324,-0.42771530151367276,0.6087255477905278,0.4671645164489755,0.3343162536621094,0.41193628311157227,0.37437081336975053,9.0,2.0,05-07,0.2513403025540437
04-08,-0.4982008934020996,0.42873477935791016,0.1592454910278316,0.4116563796997079,0.16815805435180486,-0.4802412986755362,0.4781739711761479,0.5245356559753418,0.3008842468261719,0.3175339698791513,0.2139258384704581,9.0,2.0,05-08,0.18403692678971725
04-09,-0.5509512424468999,0.38960838317871094,0.18694067001342818,0.46001291275024414,-0.3436264991760254,-0.5027523040771475,0.3818178176879883,0.5655145645141602,0.3008842468261719,0.12872934341430575,0.0,7.0,4.0,05-09,0.09237980842590332
04-10,-0.9084835052490234,0.37590789794921875,0.3600327968597412,0.37792110443115234,-0.2558913230895987,-0.5552778244018555,0.4538426399230966,0.5327320098876953,-0.15044116973876953,0.23171472549438477,0.08913612365722479,7.0,4.0,05-10,0.05010849779302424
04-11,-0.9964008331298828,0.3964571952819824,0.10385465621948287,0.4061393737792969,-0.3509373664855957,-0.24012041091918856,0.4538426399230966,0.5163393020629874,-0.2674531936645508,0.19738626480102628,0.17827224731445312,7.0,4.0,05-11,0.036125443198464335
04-12,-0.8205654621124268,0.5618467330932617,0.013847351074219194,0.5190153121948242,-0.10235595703125,-0.18759489059448242,0.6228699684143053,0.5081443786621103,-0.5766963958740225,0.0600738525390625,0.29414844512939364,7.0,4.0,05-12,0.08115757595409047
04-13,-0.791259765625,0.4923667907714844,0.09000921249389737,0.7259111404418945,-0.11697721481323242,-0.2060246467590332,0.5067079067230238,0.5819063186645508,-0.5516223907470703,0.0,0.22283983230590731,6.0,5.0,05-13,0.08671428940512929
04-14,-0.7443706989288339,0.35143518447875977,-0.041543006896973544,0.6893558502197266,-0.0073108673095703125,-0.4351792335510245,0.5220670700073256,0.557319164276123,-0.46804285049438477,-0.05149269104003995,0.03565406799316406,5.0,6.0,05-14,0.037081089886752
04-15,-0.6505908966064458,0.46887826919555664,-0.04846549034118741,0.6162438392639169,0.10235643386840731,-0.37444591522216797,0.560465097427369,0.5655150413513184,-0.45132732391357333,-0.26604270935058594,0.008913516998291904,6.0,5.0,05-15,0.04831816933371816
04-16,-0.5919797420501709,0.5726304054260263,-0.1246268749237065,0.5427432060241699,-0.02924299240112216,-0.31441640853881836,0.4814062118530269,0.5982985496520987,-0.4847588539123535,-0.3003706932067871,0.06239509582519531,5.0,6.0,05-16,0.03746162761341442
04-17,-0.5275068283081046,0.5109844207763681,-0.20771145820617587,0.8392987251281738,-0.19008970260620295,-0.2618889808654785,0.4814062118530269,0.6720609664916992,-0.56833791732788,-0.30895233154296875,-0.16935825347900302,4.0,7.0,05-17,0.024536804719404944
04-18,-0.7912597656249996,0.5041351318359384,-0.22848224639892623,0.9592289924621582,-0.22664785385131836,0.041599273681640625,0.48940944671630815,0.5245356559753418,-0.5214362144470206,-0.3604445457458496,-0.1604444980621338,5.0,6.0,05-18,0.020926670594649
