,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15643334388733,0.039108753204344815,1.1732468605041477,0.07821750640869318,2.1639881134033203,0.4126548767089986,-2.349567413330078,-3.5020275115966797,-0.40000152587890625,1.4099998474121094,-0.1700000762939453,0.15999984741210938,7.0,5.0,02-01,-0.095067838827768
01-03,-0.3519742488861102,0.039108753204344815,1.0950293540954563,0.054751396179200995,2.1639881134033203,0.4126548767089986,-2.783622741699226,-3.5805034637451207,-0.40000152587890625,1.4099998474121094,-0.1700000762939453,-0.5,6.0,6.0,02-02,-0.2175474762916565
01-04,-0.39108276367187544,-0.2737579345703134,1.1341381072998047,-0.046928405761716974,2.03363037109375,0.7336196899414134,-3.5290679931640696,-3.2862167358398473,-0.4500007629394531,0.6499996185302734,-0.15999984741210938,-0.8400001525878906,4.0,8.0,02-03,-0.3688055674235029
01-05,-0.39108276367187544,0.0,1.0950312614440945,0.03128719329833807,2.03363037109375,1.100425720214858,-4.104661941528324,-3.7766952514648438,-0.25,1.5499992370605469,-0.15999984741210938,-0.8400001525878906,5.0,7.0,02-04,-0.30933884779612136
01-06,-0.39108276367187544,-0.1564321517944336,0.9777059555053711,0.03911018371582031,1.911956787109375,0.9078559875488352,-4.293373107910156,-3.825742721557617,-0.25,0.6499996185302734,-0.3099994659423846,-1.0900001525878906,5.0,7.0,02-05,-0.4858334859212235
01-07,-0.39108276367187544,-0.1564321517944336,0.5475149154663086,-0.12514591217041016,2.0423221588134766,0.45851516723633523,-3.3969593048095703,-3.4333591461181676,0.049999237060546875,0.6999988555908203,-0.3099994659423846,-0.9000005722045898,5.0,7.0,02-06,-0.4095524152119953
01-08,-0.39108276367187544,0.5475149154663086,0.4693002700805664,-0.03128623962402344,2.5550708770751918,0.22926712036133523,-2.9723377227783203,-2.7466869354248082,0.06999969482421875,0.6499996185302734,-0.1700000762939471,-0.7899999618530273,6.0,6.0,02-07,-0.21502010027567564
01-09,-0.39108276367187544,1.3531427383422852,0.625732421875,-0.04693126678466797,2.4768524169921875,0.22926712036133523,-3.868757247924801,-2.413158416748047,0.049999237060546875,1.6499996185302734,-0.1700000762939471,-0.7899999618530273,6.0,6.0,02-08,-0.1079113483428948
01-10,-0.5084066390991211,1.3531427383422852,0.4693002700805664,0.23464965820312855,2.0423145294189453,0.22926712036133523,-3.0667037963867223,-2.3248729705810547,0.0,0.6199989318847656,-0.3199996948242205,-0.7899999618530273,6.0,6.0,02-09,-0.1717758178710933
01-11,-0.31286668777465776,0.9385962486267099,0.1955413818359375,0.1720752716064471,1.5643291473388672,0.0,-2.1231002807617223,-2.707447052001953,0.0,0.5699996948242188,-0.3199996948242205,-0.44999980926513494,5.0,7.0,02-10,-0.20607264836629235
01-12,-0.31286668777465776,0.5866231918334952,0.3519744873046875,0.12514495849609375,1.0863418579101598,1.9990997314453125,-2.3589992523193395,-2.285634994506836,-0.25,0.9899997711181641,0.0,0.1999998092651385,7.0,5.0,02-11,0.010973572731018177
01-13,-0.23465013504028276,0.2737565040588379,0.2737598419189471,0.0938577651977539,0.8690738677978516,2.2925453186035156,-1.6512985229492223,-1.863821029663086,-0.25,0.75,0.0,0.1999998092651385,7.0,5.0,02-12,0.06276861826578779
01-14,-0.19554185867309526,0.2737565040588379,0.1173238754272461,0.4614753723144531,0.9994297027587891,1.8340415954589915,-2.1230983734130895,-1.863821029663086,-0.25,0.6299991607666016,-0.35000038146972656,0.10000038146973012,7.0,5.0,02-13,-0.030536254247028993
01-15,-0.19554185867309526,-0.11732482910156339,-0.2346487045288086,1.048098564147951,1.216695785522461,2.4300956726074148,-2.2740745544433594,-1.2262001037597656,0.0,0.4500007629394531,-0.35000038146972656,-2.489999771118164,4.0,8.0,02-14,-0.14524161815643358
01-16,-0.19554185867309526,-0.11732482910156339,-0.1173248291015625,1.0637435913085938,1.3036079406738317,1.5130805969238281,-2.3589992523193395,-1.0103874206542969,-0.6900005340576136,0.14999961853027344,-1.1499996185302734,-2.489999771118164,4.0,8.0,02-15,-0.34159553050994845
01-17,-0.19554185867309526,-0.11732482910156339,-0.1564321517944336,1.048098564147951,0.8690719604492259,1.7423286437988281,-2.2363300323486293,-1.3537273406982422,-0.25,0.049999237060546875,-0.07999992370605291,0.15999984741210938,5.0,7.0,02-16,-0.04332149028777962
01-18,-0.19554185867309526,-0.11732482910156339,-0.1564321517944336,1.0168132781982457,1.0863418579101598,1.3205032348632812,-2.6609535217285227,-1.15753173828125,-0.25,-1.2000007629394531,-0.14999961853027344,0.15999984741210938,4.0,8.0,02-17,-0.19201052188873294
01-19,-0.19554185867309526,0.0,-0.1564321517944336,0.99334812164307,0.3041763305664098,1.4580612182617188,-1.3021697998046804,-1.0103874206542969,-0.35000038146972656,-0.5,-0.14999961853027344,-0.1400003433227539,3.0,9.0,02-18,-0.0874121586481718
01-20,-0.27375769615173295,0.0,-0.1564321517944336,0.9385957717895526,0.3041763305664098,1.7790184020996094,-1.575809478759762,-0.5885734558105469,-0.35000038146972656,-0.5,-0.14999961853027344,-0.1400003433227539,3.0,9.0,02-19,-0.059398551781971475
01-21,-0.27375769615173295,-0.2346487045288077,-0.1564321517944336,1.0168132781982457,0.73870849609375,1.7790184020996094,-2.585468292236339,0.2452411651611328,-0.25,-0.5,0.5,0.15999984741210938,6.0,6.0,02-20,0.036622862021127855
01-22,-0.11732435226440296,-0.3128652572631827,-0.07821464538574219,0.9151315689086932,1.7381420135498047,1.4122085571288991,-2.594902038574233,-1.0790557861328125,-0.25,-0.5,0.0,-0.2700004577636701,3.0,9.0,02-21,-0.09474003314972053
01-23,-0.11732435226440296,-0.391082763671875,-0.07821464538574219,0.9620609283447283,0.7821636199951172,1.8157005310058594,-2.359001159667983,0.14714431762695312,-0.5499992370605469,-0.7000007629394531,-0.14999961853027344,-1.1800003051757795,4.0,8.0,02-22,-0.1515461206436165
01-24,-0.1955401897430411,-0.391082763671875,-0.039107322692871094,0.9777050018310582,0.7734756469726562,1.604785919189446,-1.6984825134277308,-0.3433399200439453,-0.7700004577636719,-0.7000007629394531,-0.14999961853027344,-0.530000686645506,3.0,9.0,02-23,-0.12179897228876728
01-25,-0.1955401897430411,-0.391082763671875,0.10168266296386719,0.883845329284668,0.7821636199951172,1.421375274658196,-1.887201309204098,-0.19619369506835938,-0.5699996948242188,-1.5900001525878942,-0.14999961853027344,-0.6000003814697266,4.0,8.0,02-24,-0.19924590984980317
01-26,-0.1955401897430411,-0.391082763671875,0.0782175064086914,0.8603801727294922,1.0689563751220703,1.421375274658196,-2.368438720703118,-0.19619369506835938,-0.5200004577636719,-1.4000015258789062,-0.14999961853027344,-0.10000038146972656,4.0,8.0,02-25,-0.15769400199254346
01-27,-0.1955401897430411,-0.391082763671875,-0.1173238754272461,0.8369140625,1.3731307983398473,1.2838287353515554,-1.679605484008789,-0.4904804229736328,-0.6700000762939453,-0.8099994659423828,-0.14999961853027344,-0.10000038146972656,3.0,9.0,02-26,-0.09251322348912579
01-28,-0.1955401897430411,0.3910813331604013,-0.039107322692871094,0.7430534362792969,1.6946868896484375,1.3755226135253906,-1.4248332977294922,-0.6180057525634801,-0.3699989318847656,-0.7100009918212891,-0.48999977111816406,-0.14000034332275568,4.0,8.0,02-27,0.018071472644805613
01-29,-0.1955401897430411,0.3910813331604013,0.1564340591430664,0.7821626663208008,1.494802474975586,0.9170265197753835,-0.2830791473388672,-0.5395298004150391,-0.35999870300293324,-0.7900009155273438,2.1399993896484375,-0.5,6.0,6.0,02-28,0.26777980724970424
01-30,-0.15643167495727583,0.7039480209350595,0.1564340591430664,0.7821626663208008,1.268838882446289,1.0454025268554688,0.46236610412597656,-0.9319095611572266,-0.37999916076660156,-1.6000003814697266,2.1599998474121094,-0.25,7.0,5.0,02-29,0.2717342774073283
01-31,-0.15643167495727583,0.7039480209350595,0.3519735336303711,0.7743415832519549,1.268838882446289,0.6785964965820241,1.0379600524902308,-0.9319095611572266,-0.42999839782714844,-1.6000003814697266,2.1599998474121094,-0.25,7.0,5.0,03-01,0.3006098667780551
02-01,-0.15643167495727583,0.7039480209350595,0.3128643035888672,0.8760213851928729,1.390512466430664,0.71527099609375,1.0379600524902308,-0.9319095611572266,-0.35000038146972656,-0.7000007629394531,2.3099994659423846,-0.05000019073486328,7.0,5.0,03-02,0.42985284328460693
02-02,-0.15643167495727583,0.4301900863647461,0.3910808563232422,0.8760213851928729,1.7033767700195348,0.45850372314452414,0.9907779693603374,0.3923816680908203,-0.35000038146972656,-0.75,2.3099994659423846,0.10000038146972656,9.0,3.0,03-03,0.5329916874567656
02-03,-0.15643167495727583,0.3910813331604013,0.3910808563232422,0.7821617126464862,1.5121803283691406,0.18339920043945312,0.8964157104492188,0.3923816680908203,-0.37000083923339844,-0.8999996185302734,0.4200000762939471,-0.10000038146972656,8.0,4.0,03-04,0.2868556976318362
02-04,-0.15643167495727583,-0.4145464897155753,0.2346487045288086,0.8290939331054688,1.6946868896484375,0.45850372314452414,1.0379600524902308,0.5297164916992188,-0.35000038146972656,-0.7800006866455078,0.4200000762939471,-0.28999996185302734,7.0,5.0,03-05,0.26780255635579353
02-05,0.0391082763671875,-0.4145464897155753,0.3128643035888672,0.8916673660278303,1.1906261444091832,0.8253135681152344,0.7077045440673828,0.44143104553222656,-0.25,-0.7000007629394531,0.4200000762939471,0.010000228881835938,9.0,3.0,03-06,0.2895140250523889
02-06,-0.15643167495727583,-0.039107322692871094,0.2737569808959961,0.7430562973022461,1.3470611572265625,0.8253135681152344,-0.2358989715576172,0.13733482360839844,-0.38999938964844105,-1.7000007629394531,0.719999313354494,0.19999980926513672,7.0,5.0,03-07,0.14375698566436748
02-07,-0.3128654956817627,-0.039107322692871094,0.2737569808959961,0.5005846023559553,1.4339656829833949,-1.1737861633300781,-0.04718208312989347,0.13733482360839844,-0.35000038146972656,-0.6900005340576172,0.39999961853027344,-0.4499998092651367,5.0,7.0,03-08,-0.026441673437755647
02-08,-0.39108204841613725,-0.19554090499878019,0.3910808563232422,0.4536552429199219,1.6512336730957031,-0.5502166748046875,0.0,1.4125823974609375,-0.43000030517578125,-0.4500007629394531,0.39999961853027344,-0.75,5.0,7.0,03-09,0.12847592433293656
02-09,-0.39108204841613725,-0.19554090499878019,0.5866212844848633,0.1955404281616211,1.5208778381347656,-0.917022705078125,-0.028310775756835938,0.5983848571777344,-0.43000030517578125,-0.3299999237060547,0.15000057220459162,-0.6499996185302734,5.0,7.0,03-10,0.009122391541799021
02-10,-0.39108204841613725,0.03910827636718839,0.8994865417480469,-0.3910827636718768,2.0423221588134766,-0.27510833740234375,-0.9436016082763672,1.7657260894775355,-0.6800003051757812,-0.21000099182128906,0.15000057220459162,-1.2599992752075195,5.0,7.0,03-11,0.06214735905329368
02-11,-0.39108204841613725,0.03910827636718839,0.7821626663208008,-0.40672779083251953,1.694692611694336,-0.5502166748046875,-0.566162109375,2.109066009521481,0.010000228881832385,-0.21000099182128906,1.3500003814697266,-2.050000190734865,6.0,6.0,03-12,0.1509033640225722
02-12,-0.39108204841613725,0.03910827636718839,0.8212699890136719,-0.42236995697021484,2.0423221588134766,0.0917053222656179,-0.14153861999510653,1.9128704071044886,0.2399997711181605,-0.25,1.3500003814697266,-2.0,7.0,5.0,03-13,0.27435714006423934
02-13,-0.39108204841613725,-0.078216552734375,0.8134489059448242,-0.40672779083251953,1.9554100036621058,-0.045852661132819605,-1.5003223419189489,2.3543033599853516,0.2399997711181605,0.05000114440917969,0.39999961853027344,-1.6999998092651367,6.0,6.0,03-14,0.1409134666124965
02-14,-0.2737576961517343,-0.078216552734375,0.9385948181152344,-0.3910827636718768,1.9554100036621058,-0.36680984497071023,-0.80206298828125,1.7657260894775355,-0.20000076293945312,0.030000686645507812,0.39999961853027344,-1.6999998092651367,5.0,7.0,03-15,0.10648339986801007
02-15,-0.31286621093749956,-0.3910813331604013,0.8916664123535156,-0.3519744873046893,1.5208778381347656,-0.7794685363769531,-0.6605205535888672,0.7357177734375,-0.39999961853027344,0.030000686645507812,-0.25,-2.270000457763672,4.0,8.0,03-16,-0.18647070725758888
02-16,-0.234649658203125,-0.3910813331604013,0.6257295608520508,-0.2502927780151367,0.5214443206787109,-1.0545768737792969,-0.6699562072754013,0.9809589385986328,-0.39999961853027344,0.030000686645507812,0.25,-2.0,5.0,7.0,03-17,-0.21603524684906103
02-17,-0.11732411384582564,-0.3519725799560556,0.6257295608520508,-0.2972221374511719,0.3389396667480469,-0.5960617065429688,-0.6888313293457031,0.8338146209716797,-0.10000038146972656,-0.1999988555908203,0.25,-2.5,4.0,8.0,03-18,-0.23357727130254122
02-18,-0.11732411384582564,-0.3519725799560556,0.5866222381591797,-0.5788021087646502,0.30417823791503906,-0.8253211975097656,-0.1792850494384659,0.8338146209716797,0.14999961853027344,-0.009998321533199572,1.300000190734865,-2.5,5.0,7.0,03-19,-0.11567403872807713
02-19,-0.0391082763671875,-0.3519725799560556,0.5866222381591797,-0.5788021087646502,0.5214443206787109,-0.4585113525390554,-0.6039066314697266,1.3242988586425781,-0.07999992370605469,-0.2999992370605469,1.5,-2.5699996948242205,4.0,8.0,03-20,-0.08749453226725239
02-20,-0.0391082763671875,-0.3519725799560556,0.9698820114135742,-0.8134498596191406,1.1993160247802734,-0.3668060302734375,-0.4151878356933594,1.2752494812011719,-0.05999946594238281,-0.2199993133544922,1.6499996185302734,-2.5,4.0,8.0,03-21,0.027326981226603115
02-21,0.2346487045288086,-0.3519725799560556,1.1732454299926758,-0.8134498596191406,1.1993160247802734,-0.3668060302734375,0.5284118652343679,-0.09809303283691406,-0.05999946594238281,-0.20999908447265625,1.6499996185302734,-3.0,5.0,7.0,03-22,-0.009558200836182307
02-22,0.2346487045288086,-0.3519725799560556,1.3687868118286133,-0.6883049011230469,0.8951416015624964,0.0,0.4808521270752024,-0.2648582458496094,-0.010000228881835938,-0.1100006103515625,1.6499996185302734,-2.9499998092651385,5.0,7.0,03-23,0.02119104067484545
02-23,0.3519735336303711,-0.19554090499878019,1.5956134796142578,-0.5944442749023438,0.7647838592529297,0.0,0.4808521270752024,-0.04904747009277344,-0.010000228881835938,-0.20999908447265625,1.989999771118164,-3.4499998092651385,5.0,7.0,03-24,0.05618258317311642
02-24,0.3128647804260254,-0.3832597732543954,1.4782896041870117,-0.6335535049438477,0.5909652709960938,-0.22925949096679688,0.208740234375,-0.04904747009277344,-0.020000457763668322,-0.2199993133544922,1.489999771118164,-3.25,5.0,7.0,03-25,-0.05868836243947325
02-25,0.3519735336303711,-0.3832597732543954,1.4782896041870117,-0.7821626663208008,0.6778755187988281,0.0458526611328125,-0.21917343139648438,0.049045562744140625,0.07999992370605469,-0.2199993133544922,1.489999771118164,-3.439999580383299,7.0,5.0,03-26,-0.07262984911600741
02-26,0.3519735336303711,-0.3832597732543954,1.1732463836669922,-0.7899847030639666,0.721328735351559,0.5043563842773438,-0.21917343139648438,0.049045562744140625,0.07999992370605469,-0.2199993133544922,-0.9899997711181641,-2.75,6.0,6.0,03-27,-0.20603887240092011
