,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7397278169906794,-5.5999984741210795,-4.409567619891922,3.10509817112455,2.5830286091733874,-1.0830297068508516,0.0,-8.415038446944463,1.7088174849242213,5.246075312935671,4.809620936444444,0.24435499985729095,6.0,6.0,-0.3791972125282857
01-03,-4.541239785454229,-6.194686123770506,-3.481483459472643,3.412700731407628,3.1734339418667017,-1.2274373401562704,2.2471889042670363,-6.500805916025993,1.5068511046618343,2.9072890433647176,6.479627586682262,0.9774083479414293,7.0,5.0,-0.10342941372400273
01-04,-7.530981688179965,-4.845112385100791,-0.1458753029446277,4.806932047659068,1.6236181840000325,-0.5017967702913142,1.6949136561044988,-6.500805916025993,3.162848749752814,2.687875937587952,4.4756183322829095,1.462521470748292,7.0,5.0,0.03247969296607315
01-05,-8.253355569869857,-2.6645779505419727,-0.14630215053208329,4.5705275247025465,2.708637552651061,-0.7183935411037055,1.4861998333061,-9.558824331473513,4.576038810309875,2.5233082612366693,3.509938233484465,0.73665336089097,7.0,5.0,-0.10251249724495355
01-06,-5.263155113939848,-2.109371094266011,0.2194567139996887,3.861306440668656,2.2794147861869254,-2.335771189442825,3.286715110209082,-8.720453585209048,3.432027503300465,4.248369611740273,3.125001783383646,0.9797908644190476,8.0,4.0,0.2502776525875044
01-07,-4.319249339188745,-2.109371094266011,0.43892040440256985,3.6277604658984735,1.2630020491244298,-3.1136809445035456,0.49330300841578967,-5.704969707822789,3.6691140702655027,3.3003320758961077,3.4459937210437444,1.339021403632112,8.0,4.0,0.1941813427414699
01-08,-4.600945937499496,-2.812497275881496,0.7304560325823641,4.081628833841949,2.637360195882614,-2.962426610489921,-0.28188839348751316,-4.074979473074363,3.411372811963288,-0.2852209646439814,2.5776625272495255,0.7850191120716365,6.0,6.0,-0.06620492845711619
01-09,-2.065730280835157,-5.296948999931651,0.8752726858146754,4.754479035889537,2.8467109129788755,-3.1791876844815548,0.28188839348751316,-2.77097951286907,2.629806779023178,-0.69005660405503,2.3762354174380516,1.1473347393503195,7.0,5.0,0.07573540681747382
01-10,0.0,-6.234813605711976,1.3071917152645784,4.72135954392519,2.3357642283163047,-3.3959556491834646,2.2315180712635456,-4.560524195056584,1.694915254237288,1.1422087968311885,2.046201146851622,1.1473347393503195,8.0,4.0,0.20293333717400105
01-11,2.2893772733822693,-6.407136794333209,1.4482314037830128,4.864865820230962,1.3138638978646686,-1.4316378342323055,2.3676825002950226,-6.413495786852091,2.228230033965873,0.9137626803008142,2.112209259944935,1.3268957440701648,9.0,3.0,0.3844040165350096
01-12,2.7347327569037287,-4.263875462259678,0.581817626953125,4.942080301735181,1.8936582947997165,-0.21216217993485562,2.571229164221466,-5.699910596032844,2.228230033965873,0.6853274566808016,1.0040135391116594,2.1531023791095123,9.0,3.0,0.7181869429378072
01-13,-1.227574245210449,-5.148828430695605,1.0181843150745868,5.173745839089412,1.7505453716293635,-0.42523331733964376,3.3103416705953665,-2.9974991658327643,2.0256595694453576,-0.1155427982711348,1.2683550479931203,2.3283545650652986,7.0,5.0,0.580042368461909
01-14,2.167762013937308,-5.309733155334607,0.7272755015980114,5.173745839089412,1.0286509418077168,0.21038349343603233,3.549062163837279,-3.9966655544436853,2.9589750085378665,1.5340934767702823,1.8579942842822943,1.022864426653002,10.0,2.0,0.9103673700142426
01-15,2.3562677482526233,-4.585677239178152,1.0174443386192489,4.8799389766623715,1.8208303593233788,0.1397655987225163,3.201113721714381,-1.1656901497117775,3.0893218773716,1.6458620982674195,1.3183902983473073,1.551313993622673,10.0,2.0,1.2724068018344659
01-16,0.0942438787095213,-5.551082569933572,1.731600123110675,5.3929108933121865,1.0948877417416243,0.2795245330544775,2.2268594110831965,0.2497975526541764,2.76280217787338,1.1972689900796327,2.3041437621065315,0.9546530144813964,11.0,1.0,1.0614674590227688
