,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.162417818884833,-2.7242530706293557,-1.3656071075076839,-1.3264846162177188,-10.823631613097918,-2.7260628221543755,0.875911585618606,5.939989415558252,9.16808620395418,0.394809343663353,4.0,6.0,-2.977241863608863
01-03,0.0,-27.500000270930176,1.2456095116447268,-2.7312142150153456,-1.3264846162177188,-11.379613912750532,3.4375011920929066,0.0,8.088677880596302,7.753258819004705,0.394809343663353,5.0,5.0,-2.0015869334465255
01-04,0.0,-25.388024896184834,4.500472347324971,-1.3966385201532288,-1.624227044477963,-9.930619985093564,5.2147206600035165,-2.3529388665328623,1.1384093947145093,7.413692474737885,1.1751593842135368,5.0,5.0,-1.931817731949821
01-05,0.0,-21.114686850354104,0.638365195787091,-0.7999948354867569,0.5584238156393723,-9.882967996558024,-5.1948127547131016,-4.338229282092227,1.3780793422721587,13.079021919956851,-4.066002133038528,4.0,6.0,-2.7038912344170245
01-06,0.0,-19.185423113508506,5.059047601073728,0.7272778135357696,-3.95150041615657,-5.7977185268294065,-10.0,-2.5735251321925667,-2.160484306406831,12.314462116691347,-2.021954894674333,3.0,7.0,-2.5081653507697603
01-07,0.0,-12.540193846316763,4.266243226101937,-0.7999948354867569,-1.3015234461562495,-9.055796907475562,-8.400001525878906,3.0539794567172063,-4.482317409300396,10.844044978032983,-0.05717683826588528,3.0,7.0,-1.679339740729854
01-08,0.0,-4.52586302132868,6.147802871624256,1.6617251056766917,0.04322664027659112,-6.523607328475717,-3.9333343505859375,2.150539031087378,-8.382441001474167,10.653480089206523,-0.05717683826588528,5.0,5.0,-0.2514226183871769
01-09,0.0,-3.6324803959297456,5.673201676646237,3.750739618638414,0.6052719184093454,-7.081551845093785,-1.8241024495947413,2.5695974623142086,-7.8507095883115605,12.81773370049879,-0.05717683826588528,5.0,5.0,0.4518657508464798
01-10,0.0,-2.5369954561350645,6.734378535533284,5.227408227578551,-6.9174251600651475,-7.758617145978445,-1.757815519522489,0.0,-6.798684571487971,7.138992488718636,-0.05717683826588528,3.0,7.0,-0.611448676329503
01-11,0.0,-3.052631177400269,-0.4777027383587767,10.927349959374471,-5.6262788929043435,-8.50694013276603,-2.023501473837688,3.796559681396279,-7.194720660287603,10.275822834233454,-0.05717683826588528,3.0,7.0,-0.17629267625603554
01-12,0.0,-8.766238524686438,0.0955420662613804,4.41826205093177,-6.368895735080149,-7.758617145978445,-6.903483429653148,6.088827930852613,-5.478547489142276,10.20185950363775,-0.05717683826588528,4.0,6.0,-1.3207697828293479
01-13,0.0,-9.848483441055185,-1.1146447848025625,3.56612394806754,-2.8799972534179545,-10.695648193359375,-1.2508264602125996,5.58739062206141,-7.9429742882145025,6.477279956183021,-0.05717683826588528,3.0,7.0,-1.6508142484560082
01-14,0.0,-10.60606623577924,-4.704945409750307,5.089201326876522,-2.988047763352599,-7.526881720430108,-0.06583429333828736,11.195055408410699,-3.9215648386641635,8.8088654836244,0.4002269624943715,4.0,6.0,-0.39272646180988285
01-15,0.0,-6.692318201374743,-5.682552641687128,6.618914820327766,-4.379269503080863,-9.333333661479335,1.250820181908829,12.81186532909611,-0.37878450356315363,4.509137527888985,0.4002269624943715,5.0,5.0,-0.0795721535881056
