,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.38000106811522727,2.349998474121101,1.6599998474121094,-3.2700004577636648,-2.229999542236328,-4.150001525878913,0.15999984741210938,2.3499984741210938,2.8799972534179688,-0.4499969482421946,6.0,4.0,02-01,-0.029091228138317406
01-03,0.0,-0.5200004577636861,2.349998474121101,1.75,-3.2700004577636648,-1.5199966430663991,-5.0,-0.3600006103515625,2.3499984741210938,2.8799972534179688,-0.4499969482421946,4.0,6.0,02-02,-0.16272735595703125
01-04,0.0,-1.8000030517578196,3.7499999999999964,2.2099990844726634,-4.66999816894532,-1.5199966430663991,-5.0,0.07999801635742188,2.3499984741210938,2.1699981689453196,-0.4499969482421946,5.0,5.0,02-03,-0.2618182789195671
01-05,0.0,-0.3500022888183594,3.7499999999999964,3.779998779296875,-5.399997711181648,-1.6800003051757884,-5.0,-0.6100006103515696,-0.450000762939446,1.1999969482421804,-0.4499969482421946,3.0,7.0,02-04,-0.4736366271972685
01-06,0.0,-0.3500022888183594,3.7499999999999964,3.450000762939453,-7.399997711181641,-1.7300033569336009,-3.0,-0.6100006103515696,-0.450000762939446,1.1999969482421804,-0.4499969482421946,3.0,7.0,02-05,-0.5081821788441073
01-07,0.0,-0.3500022888183594,3.7499999999999964,3.450000762939453,-6.86000061035157,-0.09999847412108664,-2.5999984741210938,-0.7799987792968821,-0.450000762939446,1.1999969482421804,-0.4499969482421946,3.0,7.0,02-06,-0.28999987515536385
01-08,0.0,-0.3500022888183594,4.200000762939457,5.039997100830078,-5.369998931884766,-0.09999847412108664,-2.5999984741210938,-0.7799987792968821,-0.450000762939446,0.3999977111816406,0.2800025939941406,4.0,6.0,02-07,0.024545496160334777
01-09,0.0,-0.3500022888183594,4.200000762939457,4.599998474121094,-5.369998931884766,0.450000762939446,-2.5999984741210938,-0.7799987792968821,-0.450000762939446,0.3999977111816406,0.2800025939941406,5.0,5.0,02-08,0.034545551646839166
01-10,0.0,-0.3500022888183594,4.849998474121104,3.3999977111816406,-5.369998931884766,0.8400001525878977,-7.69999885559082,1.420001983642571,-0.450000762939446,0.3999977111816406,0.2800025939941406,6.0,4.0,02-09,-0.2436365647749451
01-11,0.0,-0.3500022888183594,4.849998474121104,3.1899986267089844,-5.099998474121101,1.2000007629394602,-7.649997711181644,0.8199996948242259,-0.450000762939446,-0.5200004577636719,0.2800025939941406,5.0,5.0,02-10,-0.3390908674760279
01-12,0.0,-1.9000015258789134,4.849998474121104,2.8400001525878906,-5.049999237060547,1.6000022888183665,-9.069997787475582,0.8199996948242259,-1.9599990844726562,-0.5200004577636719,0.2800025939941406,5.0,5.0,02-11,-0.7372722625732403
01-13,0.0,-1.9000015258789134,4.849998474121104,2.8699989318847727,-4.770000457763672,1.4799995422363281,-10.809997558593754,0.8199996948242259,-1.9599990844726562,-0.5200004577636719,0.2800025939941406,5.0,5.0,02-12,-0.8781818043101904
01-14,0.0,-2.6400032043457102,4.5700016021728445,2.8699989318847727,-4.520000457763672,1.3299980163574219,-8.950000762939457,-0.3500022888183594,-1.9599990844726562,-0.5200004577636719,0.2800025939941406,4.0,6.0,02-13,-0.8990913737903952
01-15,0.0,-3.1500015258789134,4.5700016021728445,2.8699989318847727,-4.680000305175781,1.9799995422363281,-8.950000762939457,-0.3500022888183594,-1.9599990844726562,-0.5200004577636719,0.2999992370605469,4.0,6.0,02-14,-0.8990913737903952
01-16,0.0,-3.1500015258789134,4.5700016021728445,3.9899978637695384,-4.680000305175781,1.9799995422363281,-8.399997711181637,-0.3500022888183594,-1.9599990844726562,-0.5200004577636719,-0.20000076293945312,3.0,7.0,02-15,-0.7927275570956147
01-17,0.0,-3.1500015258789134,4.5700016021728445,3.840000152587905,-4.680000305175781,0.8100013732910227,-8.399997711181637,-0.9900016784667969,-2.5600013732910085,-0.5200004577636719,-0.3000030517578125,3.0,7.0,02-16,-1.0345457250421681
01-18,0.0,-3.1500015258789134,4.5700016021728445,3.840000152587905,-4.680000305175781,0.8100013732910227,-8.399997711181637,-0.9900016784667969,-2.5600013732910085,0.0,-0.3000030517578125,3.0,7.0,02-17,-0.9872729561545616
01-19,0.0,-2.7000007629394602,4.5700016021728445,3.840000152587905,-4.599998474121087,2.210002899169922,-6.2899990081787,-0.9900016784667969,-2.7999992370605398,0.0,-0.3000030517578125,3.0,7.0,02-18,-0.6418179598721568
01-20,0.0,-2.7000007629394602,4.5700016021728445,3.510002136230476,-5.180000305175781,3.6300010681152415,-5.549999237060554,-0.9900016784667969,-2.7999992370605398,0.0,-0.3000030517578125,3.0,7.0,02-19,-0.5281817696311257
01-21,0.0,-2.7000007629394602,4.5700016021728445,2.510002136230476,-4.599998474121087,3.7000007629394602,-5.35000038146973,-0.9900016784667969,-2.7999992370605398,0.0,-0.3000030517578125,3.0,7.0,02-20,-0.5418180985884223
01-22,0.0,-2.7000007629394602,5.180002212524414,3.8100013732910227,-5.180000305175781,3.7000007629394602,-6.5,0.18999862670898438,-1.6399993896484304,0.0,0.01999664306640625,5.0,5.0,02-21,-0.2836364399303077
01-23,0.0,-2.7000007629394602,5.180002212524414,4.400001525878906,-5.180000305175781,3.7199974060058523,-5.420000076293952,-0.5600013732910156,-1.9899978637695312,0.0,0.01999664306640625,4.0,7.0,02-22,-0.23000023581765108
01-24,0.0,-2.7000007629394602,4.370000839233398,4.400001525878906,-2.150001525878899,3.799999237060547,-7.199998855590824,-0.5600013732910156,-1.9899978637695312,0.0,0.01999664306640625,4.0,7.0,02-23,-0.18272746693004294
01-25,0.0,-2.7000007629394602,4.370000839233398,4.400001525878906,-0.9799995422363281,3.799999237060547,-6.469999313354503,-0.5600013732910156,-1.8699989318847656,0.0,0.01999664306640625,4.0,7.0,02-24,0.0009089383211986692
01-26,-0.850000381469723,-1.500000000000007,4.370000839233398,2.990001678466797,-0.9799995422363281,3.799999237060547,-7.070001602172855,-0.5600013732910156,-1.1199989318847656,0.0,0.01999664306640625,4.0,7.0,02-25,-0.08181849392977693
01-27,-0.44999885559082387,-1.500000000000007,2.4500007629394496,3.25,-2.0100021362304545,3.799999237060547,-7.270000457763672,-1.1599998474121094,-0.5200004577636719,0.0,0.01999664306640625,4.0,7.0,02-26,-0.3081822828813033
01-28,-0.44999885559082387,-0.9000015258789134,2.4500007629394496,3.200000762939453,-2.479999542236328,5.920001983642578,-6.3699989318847585,0.5799980163574219,-0.5200004577636719,0.0,0.01999664306640625,5.0,6.0,02-27,0.131818077780983
01-29,-0.44999885559082387,0.0,3.619998931884755,1.4500007629394531,-2.529998779296882,5.319999694824212,-5.520000457763672,0.5799980163574219,-0.5200004577636719,0.0,0.01999664306640625,5.0,6.0,02-28,0.1790904998779271
01-30,-0.350000381469723,0.0,3.619998931884755,0.06000137329100852,-1.1300010681152273,5.319999694824212,-6.04999923706055,0.5799980163574219,0.0,0.0,0.01999664306640625,5.0,6.0,02-29,0.18818127025257295
01-31,-0.350000381469723,0.0,3.619998931884755,-1.5099983215332031,-0.40000152587889914,6.0700035095214915,-6.04999923706055,1.0999984741210938,-1.2900009155273438,0.0,0.01999664306640625,4.0,7.0,03-01,0.10999974337491154
02-01,-0.350000381469723,4.6000022888183665,2.2199974060058594,-1.1800003051757812,1.5999984741210938,6.160003662109382,-4.670000076293949,2.5500030517578196,-1.2900009155273438,0.0,-3.990001678466797,5.0,6.0,03-02,0.5136365023526298
02-02,-0.350000381469723,4.6000022888183665,2.2199974060058594,-1.1800003051757812,0.3599967956542969,6.160003662109382,-4.219999313354489,2.720001220703132,-1.2900009155273438,0.0,-4.390001296997074,5.0,6.0,03-03,0.42090901461514785
02-03,0.9499988555908132,4.6000022888183665,1.7699966430663991,-0.06999969482421875,-1.4300003051757741,6.410003662109382,-5.25,2.720001220703132,-2.279998779296875,0.0,-4.390001296997074,5.0,6.0,03-04,0.2754547812721956
02-04,0.9499988555908132,4.6000022888183665,1.7699966430663991,-0.06999969482421875,-1.9699974060058452,4.3300018310546875,-5.25,2.720001220703132,-1.75,0.0,-4.550001144409176,5.0,6.0,03-05,0.07090932672674168
02-05,0.9499988555908132,4.6000022888183665,1.7699966430663991,-0.8999977111816406,-3.459999084472649,4.140003204345703,-0.14999961853027344,1.0999984741210938,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-06,0.08272743225097688
02-06,0.6000003814697266,4.6000022888183665,1.7699966430663991,-0.8999977111816406,-2.930000305175767,3.7800025939941406,4.0299987792968786,1.0999984741210938,-2.5900001525878906,0.0,-4.550001144409176,6.0,5.0,03-07,0.4463636224920119
02-07,0.5000019073486328,4.6000022888183665,1.1199989318847514,-0.5499992370605469,-2.979999542236321,3.3800010681152344,3.2999992370605504,-1.6500015258789062,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-08,0.05272743918679042
02-08,0.5000019073486328,4.6000022888183665,1.1199989318847514,-0.579998016357429,-1.7900009155273509,3.3800010681152344,4.129999160766602,-1.6500015258789062,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-09,0.23363650928843943
02-09,0.5000019073486328,4.6000022888183665,0.9699974060058594,-0.329998016357429,-1.950000762939446,3.3800010681152344,3.670000076293938,-1.0499992370605469,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-10,0.2409094030206857
02-10,-0.350000381469723,4.6000022888183665,0.9699974060058594,0.2200012207031179,-1.950000762939446,3.0,5.379999160766602,-1.0499992370605469,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-11,0.3345453088933784
02-11,-0.350000381469723,4.6000022888183665,0.9699974060058594,2.3199996948242116,-1.950000762939446,3.279998779296875,5.379999160766602,-1.3499984741210938,-2.5900001525878906,0.0,-4.550001144409176,5.0,6.0,03-12,0.523636037653144
02-12,-0.350000381469723,4.6000022888183665,0.9699974060058594,1.5200004577636648,-1.950000762939446,3.279998779296875,5.379999160766602,-1.3499984741210938,-2.5900001525878906,-0.9300003051757884,-6.629999160766605,5.0,6.0,03-13,0.17727262323552911
02-13,-0.020000457763671875,0.5800018310546946,-0.04999923706053977,2.0699996948242116,-2.0300025939941406,1.8799972534179759,3.1700000762939418,-1.0499992370605469,-2.5900001525878906,-0.9300003051757884,-6.629999160766605,4.0,7.0,03-14,-0.5090911171653054
02-14,-0.020000457763671875,-2.149997711181637,0.43000030517578836,2.3999977111816406,-1.450000762939446,0.8699989318847656,3.1700000762939418,-0.4099998474121094,-1.779998779296882,-0.9300003051757884,-6.629999160766605,4.0,7.0,03-15,-0.5909090909090913
02-15,-0.020000457763671875,-1.5799980163574148,0.43000030517578836,3.3999977111816406,-3.0600013732910227,0.8699989318847656,3.390001296997063,-0.4099998474121094,-1.779998779296882,-0.9300003051757884,-6.629999160766605,4.0,7.0,03-16,-0.5745454268022033
02-16,1.289999008178711,-1.9499969482421804,-0.18000030517578125,2.4000015258789062,-3.7299995422363352,2.0800018310546804,4.64999961853027,-1.5900001525878906,-2.9399986267089915,-0.9300003051757884,-6.629999160766605,4.0,7.0,03-17,-0.684544823386455
02-17,1.289999008178711,-1.9499969482421804,-0.18000030517578125,2.4000015258789062,-3.7299995422363352,2.0800018310546804,4.920000076293945,-0.8400001525878906,-2.5900001525878906,-0.9300003051757884,-6.629999160766605,4.0,7.0,03-18,-0.5599994659423845
02-18,1.289999008178711,-1.9499969482421804,0.6300010681152344,1.4500007629394531,-3.7299995422363352,2.0800018310546804,3.5400009155273438,-0.8400001525878906,-2.5900001525878906,-0.9300003051757884,-10.30999755859375,5.0,6.0,03-19,-1.0327264612371285
02-19,1.289999008178711,-2.0499992370605327,1.450000762939446,1.3499984741210938,-3.029998779296875,2.0800018310546804,5.319999694824215,-0.8400001525878906,-2.5900001525878906,0.8700027465820312,-12.629999160766605,6.0,5.0,03-20,-0.7981813604181469
02-20,1.289999008178711,-2.0499992370605327,1.450000762939446,1.5499992370605469,-4.200000762939446,2.0800018310546804,4.590000152587894,-0.8400001525878906,-2.5900001525878906,0.8700027465820312,-12.629999160766605,6.0,5.0,03-21,-0.9527268843217324
02-21,1.289999008178711,-2.0499992370605327,1.450000762939446,2.7099990844726562,-4.200000762939446,2.0800018310546804,4.590000152587894,-1.5999984741210938,-2.4300003051757812,0.8700027465820312,-12.629999160766605,6.0,5.0,03-22,-0.9018176685680036
02-22,1.289999008178711,-2.0499992370605327,1.450000762939446,2.450000762939453,-3.1699981689453196,2.0800018310546804,5.129999160766605,-1.5999984741210938,-2.4300003051757812,0.8700027465820312,-14.189998626708984,6.0,5.0,03-23,-0.9245445945046168
02-23,1.4500007629394496,-2.0499992370605327,1.450000762939446,1.8199996948242259,-3.1699981689453196,2.0800018310546804,5.129999160766605,-1.5999984741210938,-2.4300003051757812,0.8700027465820312,-14.189998626708984,6.0,5.0,03-24,-0.9672718048095703
02-24,1.0499992370605504,-2.0499992370605327,0.2800025939941406,1.8199996948242259,-5.639999389648445,2.0800018310546804,4.729999542236328,-1.5999984741210938,-3.0800018310546875,0.37000274658203125,-14.579998016357422,6.0,5.0,03-25,-1.510908300226384
02-25,0.9500007629394496,-2.0499992370605327,0.2800025939941406,1.8199996948242259,-4.479999542236328,0.75,5.259998321533207,-1.5999984741210938,-3.3300018310546875,0.37000274658203125,-9.969999313354492,6.0,5.0,03-26,-1.090908570723098
02-26,0.9500007629394496,-2.0499992370605327,0.2800025939941406,0.7999992370605469,-4.409999847412109,0.15999984741210938,5.259998321533207,-1.5999984741210938,-3.650001525878899,0.37000274658203125,-6.749998092651364,6.0,5.0,03-27,-0.9672721516002286
02-27,0.9500007629394496,-2.0499992370605327,0.2800025939941406,1.6100006103515625,-4.409999847412109,0.06999969482421875,3.879999160766605,-2.049999237060547,-3.650001525878899,0.37000274658203125,-2.7399997711181605,6.0,5.0,03-28,-0.703635822642931
02-28,0.9500007629394496,-1.519996643066392,0.2800025939941406,1.6100006103515625,-3.1699981689453125,0.06999969482421875,3.879999160766605,-1.7000007629394602,-2.3600006103515554,0.37000274658203125,-2.3400001525878835,6.0,5.0,03-29,-0.3572718880393269
02-29,0.0,0.0,0.2800025939941406,0.0,0.0,0.0,1.7100009918212926,0.0,0.0,0.0,-2.3400001525878835,2.0,1.0,03-30,-0.03181786970658639
03-01,0.9500007629394496,-6.1199989318847585,0.2800025939941406,0.5,-2.740001678466804,-0.7800025939941406,1.2600002288818324,-3.030002593994155,-1.3700027465820241,0.37000274658203125,-2.3400001525878835,5.0,6.0,03-31,-1.183636578646574
03-02,0.9500007629394496,-6.1199989318847585,0.2800025939941406,0.1699981689453196,-0.7299995422363352,-0.3300018310546875,2.2900009155273438,-3.030002593994155,-1.9000015258788991,0.37000274658203125,-2.3400001525878835,5.0,6.0,04-01,-0.9445453990589485
03-03,-0.34999847412108664,-6.1199989318847585,0.2800025939941406,0.7000007629394531,-0.7299995422363352,-2.69000244140625,-1.9399986267089844,-1.4099998474121165,-1.0600013732910085,0.37000274658203125,-2.1800003051757812,3.0,8.0,04-02,-1.3754539489746087
03-04,0.0,-6.1199989318847585,-1.4899978637695241,-1.8500022888183594,-0.09000015258790484,-1.69000244140625,-1.2099990844726562,-1.4099998474121165,-1.0600013732910085,0.37000274658203125,-2.1800003051757812,1.0,10.0,04-03,-1.5209090492942117
03-05,0.09999847412109375,-6.1199989318847585,-1.0199966430663991,-1.8500022888183594,-0.09000015258790484,-1.69000244140625,-3.1800003051757777,-1.4099998474121165,-1.4000015258789134,0.37000274658203125,-2.1800003051757812,2.0,9.0,04-04,-1.6790910200639215
03-06,0.09999847412109375,-6.1199989318847585,-1.0199966430663991,-1.8500022888183594,-1.55999755859375,-1.69000244140625,-3.979999542236321,-1.4099998474121165,-1.4000015258789134,0.37000274658203125,-2.1800003051757812,2.0,9.0,04-05,-1.885454351251775
03-07,0.09999847412109375,-6.1199989318847585,-1.0199966430663991,-2.1000022888183594,-1.3999977111816548,-1.69000244140625,-3.979999542236321,-0.8600006103515696,-1.4000015258789134,0.37000274658203125,-6.380001068115238,2.0,9.0,04-06,-2.2254545038396674
03-08,0.09999847412109375,-6.1199989318847585,-1.0199966430663991,-2.6500015258789062,-1.3999977111816548,0.37999725341796875,-1.69000053405761,-0.8600006103515696,-1.4000015258789134,0.37000274658203125,-6.489999771118168,3.0,8.0,04-07,-1.8890907981178986
03-09,0.09999847412109375,-6.1199989318847585,-1.0199966430663991,-0.34999847412109375,-1.3999977111816548,0.10999679565428977,-2.0,-0.5600013732910227,-1.4000015258789134,1.1700019836425781,-6.489999771118168,3.0,8.0,04-08,-1.6327270161021863
03-10,0.9500007629394496,-6.1199989318847585,0.0,0.3100013732910156,-1.3999977111816548,1.0100021362304688,-1.899999618530277,-0.5600013732910227,-1.4000015258789134,1.1700019836425781,-5.70000076293946,4.0,7.0,04-09,-1.2399994243275068
03-11,0.6200008392333984,-2.0999984741210866,0.0,2.0400009155273438,-3.4599990844726634,0.7300033569335938,-1.899999618530277,-3.279998779296875,-1.779998779296875,1.1700019836425781,-3.6399993896484375,4.0,7.0,04-10,-1.0545442754572092
03-12,0.6200008392333984,0.630001068115245,0.0,1.9799995422363352,-3.4599990844726634,0.3200035095214844,-2.1200008392333984,-3.279998779296875,-1.779998779296875,1.000000000000007,-3.6399993896484375,5.0,6.0,04-11,-0.8845447193492526
03-13,0.6200008392333984,0.630001068115245,-0.4799995422363281,1.4300003051757884,-2.4300003051757812,0.3200035095214844,-2.1200008392333984,-3.279998779296875,-1.1700019836425781,1.000000000000007,-3.6399993896484375,5.0,6.0,04-12,-0.8290904651988614
03-14,3.2700023651123047,-1.9700012207031214,-0.4799995422363281,1.1299972534179759,-1.7600021362304688,-1.25,-1.94000053405761,-1.75,-1.1700019836425781,1.000000000000007,-3.6399993896484375,3.0,8.0,04-13,-0.7781822898171142
03-15,3.2700023651123047,-2.5400009155273438,-0.4799995422363281,1.1299972534179759,-1.7600021362304688,-1.25,-3.1999988555908168,-1.75,-1.1700019836425781,1.000000000000007,-3.6399993896484375,3.0,8.0,04-14,-0.9445457458496077
03-16,1.9600028991699219,-2.2000007629394567,-1.2999992370605398,2.079998016357429,-3.0500030517578054,-0.7900009155273366,-1.3999996185302734,-1.75,-1.1700019836425781,1.000000000000007,-3.6399993896484375,3.0,8.0,04-15,-0.9327276403253699
