,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.010000228881834,0.03999900817871449,1.0400009155273473,-2.5999984741210973,1.1700000762939418,0.30000114440918324,-0.8699998855590803,-1.6700000762939435,-0.3099994659423828,0.8600006103515625,1.5399999618530273,-2.619999885559082,6.0,6.0,02-01,-0.4274996916453036
01-03,-2.9499998092651367,-0.8300008773803693,1.6000003814697266,-2.589998245239258,1.0300006866455043,-0.03000068664550426,0.2199993133544922,-0.8000001907348615,0.3300018310546875,0.1500015258789098,1.2699995040893555,-2.6999998092651385,6.0,6.0,02-02,-0.44166636466979936
01-04,-3.34999942779541,-0.09000015258788707,2.649999618530277,-2.3000011444091797,0.6900005340576136,0.820001602172848,1.3899993896484375,-1.8500003814697248,0.06000137329101207,0.0,0.6899995803833008,-2.8999996185302734,6.0,6.0,02-03,-0.3491665522257488
01-05,-3.6599998474121094,-1.0100002288818395,3.3999996185302734,-1.9900016784667969,0.9400005340576172,0.8100013732910121,1.9699993133544922,-2.210000038146971,-0.2699985504150426,-0.0699996948242152,0.430000305175783,-2.999999523162842,5.0,7.0,02-04,-0.3883332014083865
01-06,-3.3900003433227504,-1.360000610351559,3.9300003051757812,-2.1599998474121094,1.2900009155273402,-0.2999992370605504,2.530000686645508,-1.1199998855590803,-0.2699985504150426,0.26000022888183594,0.8800001144409197,-2.9599995613098145,5.0,7.0,02-05,-0.22249964872996011
01-07,-3.140000343322754,-1.4600009918212855,4.190000534057617,-2.5,0.9099998474121129,-0.28000068664551137,2.230000495910641,-0.5199995040893555,-0.32999992370605113,-1.2599983215332067,1.1900005340576207,-2.6999998092651376,4.0,8.0,02-06,-0.30583318074544247
01-08,-3.5,-2.060001373291012,4.95999908447266,-2.6499996185302734,1.44000053405761,-0.4099998474121129,2.1900005340576136,-0.21000003814697088,0.19000053405762074,-2.129999160766605,0.9499998092651349,-1.869999885559082,5.0,7.0,02-07,-0.2583332856496181
01-09,-2.6000003814697266,-2.289999008178711,5.1399993896484375,-2.6800003051757812,1.439998626708988,-0.2999992370605504,2.250000953674313,1.1899995803833008,-0.2399997711181605,-0.6100006103515625,0.04999923706054865,-1.7699995040893555,5.0,7.0,02-08,-0.03500008583068833
01-10,-1.3299999237060547,-2.4499988555908203,5.909999847412109,-3.309999465942383,1.4299983978271484,-0.7900009155273473,3.6100006103515625,0.7799997329711914,-1.1900005340576207,-1.9799995422363352,-0.04000091552734375,-1.6499996185302752,4.0,8.0,02-09,-0.08416676521301403
01-11,-0.9200000762939453,-2.749999046325682,4.9800014495849645,-1.4699993133544922,1.7099990844726562,3.110000610351559,4.090000152587891,0.3100004196166992,-0.9299983978271449,-2.8700008392333984,0.009999275207521308,-3.0399999618530282,6.0,6.0,02-10,0.1858336130778
01-12,-0.5100002288818359,-1.3899993896484304,5.270000457763672,-0.1700000762939453,3.95999908447266,3.3799991607666016,4.010000228881836,-0.3299999237060547,-1.029998779296875,-2.8700008392333984,0.029999732971193183,-2.7100000381469727,5.0,7.0,02-11,0.6366666158040375
01-13,-1.4000005722045898,-1.1499996185302734,5.530000686645508,-0.1399993896484375,4.529998779296875,3.039999008178711,2.7500009536743146,0.029999732971191406,-0.23999977111816762,-5.3300018310546875,-0.0900001525878924,-2.760000228881836,5.0,7.0,02-12,0.39749979972839294
