,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-166.66669845581055,8.799999237060547,0.0,0.008999999612569809,-0.00639999657869339,-0.11699999868869781,0.011609997600317001,0.0027999989688396384,4.0,6.0,02-01,-14.360608110712333
01-03,0.0,0.0,0.0,-166.66669845581055,8.799999237060547,-3.1999988555908203,0.030499998480081558,0.023530002683401108,-0.006099998950958238,0.011609997600317001,0.0027999989688396384,5.0,5.0,02-02,-14.63675982505083
01-04,0.0,0.0,0.0,-166.66669845581055,-0.19999980926513494,-1.7999992370605469,0.053999997675418854,0.11990000680088997,-0.035909995436668396,0.011999998241662972,0.02166000008583068,4.0,6.0,02-03,-15.317731590433555
01-05,0.0,0.0,0.0,-166.66669845581055,-3.800000190734865,-3.3199996948242188,0.024000000208616257,0.019900009036064148,-0.02095999568700789,0.00799999758601188,0.02166000008583068,4.0,6.0,02-04,-15.794008939103646
01-06,0.0,0.0,0.0,-166.66669845581055,-3.6000003814697266,-5.0,0.024000000208616257,0.019900009036064148,0.023479998111724854,0.00799999758601188,0.05970000103116035,5.0,5.0,02-05,-15.921056257391518
01-07,0.0,0.0,0.0,-166.66669845581055,-8.0,-1.2000007629394531,0.024000000208616257,-0.011999994516372653,0.012900002300739302,0.0,0.0860000029206276,3.0,7.0,02-06,-15.977799927985126
01-08,0.0,0.0,0.0,-166.66669845581055,75.40000343322752,-2.0,0.024000000208616257,-0.011999994516372653,0.012900002300739302,-0.03999999910593033,0.0860000029206276,4.0,6.0,02-07,-8.472345000979576
01-09,0.0,0.0,0.0,-166.66669845581055,85.00000286102294,-0.40000152587890625,0.024000000208616257,-0.07159999758005142,0.011900000274181366,-0.0040000006556510925,0.08550000563263893,4.0,6.0,02-08,-7.456445192071526
01-10,0.0,0.0,0.0,-166.66669845581055,83.8000030517578,-5.0,0.024000000208616257,0.0,0.011900000274181366,-0.0040000006556510925,0.08550000563263893,4.0,6.0,02-09,-7.97720867259936
01-11,0.0,0.0,0.0,0.0,55.19999980926514,-5.0,0.024000000208616257,-0.016039997339248657,0.0030300021171569824,-0.0040000006556510925,0.0016000010073184967,4.0,6.0,02-10,4.56441725587303
01-12,0.0,0.0,0.0,0.0,109.19999980926514,-5.199999809265135,0.024000000208616257,-0.005000002682209015,-0.02199999988079071,-0.0040000006556510925,0.0016000010073184967,3.0,7.0,02-11,9.45405454527248
01-13,0.0,0.0,0.0,0.0,63.19999980926514,-4.0,-0.4599999897181988,0.008999999612569809,-0.019999995827674866,-0.0040000006556510925,0.002600003033876419,3.0,7.0,02-12,5.338872711428187
01-14,0.0,0.0,0.0,0.0,52.60000038146973,-4.800000190734865,0.024000000208616257,0.01689999923110009,-0.019999995827674866,-0.0040000006556510925,-0.08260000124573708,3.0,7.0,02-13,4.339481835676865
01-15,0.0,0.0,0.0,0.0,78.19999980926514,-4.400000572204592,0.024000000208616257,-0.0020000003278255324,-0.019999995827674866,0.025380000472068787,0.0023000016808509827,4.0,6.0,02-14,6.711789022115144
01-16,0.0,0.0,0.0,0.0,78.39999961853027,-4.400000572204592,0.024000000208616257,-0.0020000003278255324,-0.019999995827674866,0.025380000472068787,0.0023000016808509827,4.0,6.0,02-15,6.729970822957429
01-17,0.0,0.0,0.0,0.0,79.19999980926514,-3.1999998092651385,0.024000000208616257,0.006899997591972351,0.024349998682737364,0.02938000112771988,0.0023000016808509827,6.0,4.0,02-16,6.916993636299264
01-18,0.0,0.0,0.0,0.0,76.60000038146973,1.2000007629394531,0.024000000208616257,-0.03157999739050865,0.022249996662139906,0.02938000112771988,0.0023000016808509827,6.0,4.0,02-17,7.076941013336182
