,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-1.8489410813034968,0.0,0.0,7.16610279918707,-40.84490436206528,10.20402459081712,4.96758171239608,3.0,8.0,-1.696344695080709
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374049639895578,-45.942669263274375,7.482948843665666,2.807767755803678,3.0,8.0,-1.8564919186591207
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3775620992202,-49.52361129297289,-5.442140681730547,2.386114773285273,2.0,9.0,-3.5168395918498305
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176315271495373,-47.61885875912326,-5.442140681730547,2.807767755803678,2.0,9.0,-3.506409701129563
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660607467391056,-53.33352507661534,-5.442140681730547,3.225800276844831,2.0,9.0,-4.157438167842501
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153600263899272,-53.340825301871945,-8.013885682917698,9.791631497289302,2.0,9.0,-3.950789935300089
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153600263899272,-60.08767344462965,-3.8709535840991136,15.16961450240004,2.0,9.0,-3.719617688535788
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762149846968886,-54.36987995791043,-4.458576027993717,15.16961450240004,2.0,9.0,-3.2413909697112673
01-10,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,0.6451640689707718,-63.735597759561315,-4.458576027993717,14.171610041782598,3.0,8.0,-4.258256694163685
01-11,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,2.580635766813105,-54.36987995791043,-4.458576027993717,14.096110989728594,3.0,8.0,-3.322782490210417
01-12,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,2.9032229285659863,-57.32903626661283,-4.458576027993717,11.893452417042361,3.0,8.0,-3.72605146684673
01-13,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,4.5161177191904285,-60.78138006738308,-4.458576027993717,12.583134403000287,3.0,8.0,-3.8218653855290534
01-14,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,5.00023742393247,-71.57907443637885,-4.458576027993717,17.83094656771718,3.0,8.0,-4.244012260490456
01-15,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,1.9354819523773432,-69.7918018803197,-10.204019184530928,15.511030202565534,3.0,8.0,-5.022582463589193
01-16,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,1.9354819523773432,-69.7918018803197,-10.204019184530928,19.288387014588366,3.0,8.0,-4.707802729253957
01-17,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,17.879747987238893,0.0,3.4923165544061927,-49.40675045789655,-10.204019184530928,20.43801179998362,3.0,8.0,-2.7835101617666855
01-18,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,5.660607467391056,-16.360181652386885,3.3333214395037114,20.43801179998362,4.0,7.0,1.6709236644199723
01-19,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,4.0882825924251875,-0.0698145169511738,3.3333214395037114,17.42431239141018,4.0,7.0,2.6462855687446725
01-20,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,5.660607467391056,-0.0698145169511738,3.3333214395037114,18.50474196724795,4.0,7.0,2.8673484396449758
01-21,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,3.3021251532093823,-4.8780321390045245,7.124147359541574,16.618799707995553,4.0,7.0,2.428863750024179
01-22,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,2.226006575921019,-4.8780321390045245,16.411690942233037,3.9647427490561666,4.0,7.0,2.058644420562822
01-23,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,0.8064473953122214,-9.803879708815739,13.25294294671831,3.9647427490561666,4.0,7.0,1.2666315250682605
01-24,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,4.416642181465924,-10.144888809851446,3.6144363741061865,5.947117624578323,4.0,7.0,0.9010526907372628
01-25,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,0.0,1.8752517041375938,-8.695616786013677,3.6144363741061865,6.451593717339311,4.0,7.0,0.8520824940097983
01-26,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-96.52175499490302,1.8752517041375938,-4.3526458520784725,3.9038876781603093,5.998767759482685,4.0,7.0,-6.843097398887726
01-27,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-100.88889184016648,2.8127484134816076,-4.347808393006831,3.6144363741061865,-2.5943288539556364,3.0,8.0,-7.86870994841608
01-28,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-100.88889184016648,3.4897122532869016,-4.347808393006831,2.883140222895267,-1.8823513044269027,3.0,8.0,-7.81390617857249
01-29,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-100.88889184016648,-2.33332732873381,-3.8461347421777052,11.499211336907027,-12.10648873849101,2.0,9.0,-8.391358866176152
01-30,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-93.99143674477605,-8.48054397695195,-6.499978860306681,14.410407243336529,-11.622233499326388,2.0,9.0,-8.267038409956365
01-31,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-92.34045321959985,-16.66692030270839,-4.99998251604312,14.410407243336529,-12.10648873849101,2.0,9.0,-8.727009384579807
02-01,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-73.8462381153304,-9.655431866904296,-4.99998251604312,14.410407243336529,-10.451270416799312,2.0,9.0,-6.463599229432702
02-02,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-75.19387772641082,-7.931303196652481,-4.9949836938260335,16.44824345239353,-8.139504710800113,2.0,9.0,-6.0693417463956445
02-03,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,-7.931303196652481,-0.5700008360510438,16.44824345239353,-6.896529800674031,2.0,9.0,-4.8455705898829775
02-04,0.0,-15.601428640401455,0.0,0.0,0.0,0.0,22.58075355894962,-66.17658161615987,-8.247685871732815,-0.5700008360510438,16.569687147369798,2.3397700039052327,3.0,8.0,-4.092123854510043
02-05,0.0,0.0,0.0,0.0,0.0,0.0,5.724538657017531,-66.17658161615987,-5.000270206978546,-0.5700008360510438,9.88367725045942,-3.941899669189586,2.0,9.0,-5.006711368408507
02-06,0.0,0.0,0.0,0.0,0.0,0.0,5.724538657017531,-50.666807244937864,-5.000270206978546,-1.3800007692941174,8.720893322343937,-7.883792743143742,2.0,9.0,-4.207119915416068
02-07,0.0,0.0,0.0,0.0,0.0,0.0,5.724538657017531,-59.15504482144068,-3.3333262690986,0.607840214706735,8.720893322343937,-5.186704190038808,3.0,8.0,-4.385150257209157
02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.724538657017531,-66.17658161615987,-7.192228786194671,0.607840214706735,8.720893322343937,-13.808416672147736,3.0,8.0,-6.010329573369506
02-09,0.0,0.0,0.0,0.0,0.0,0.0,5.254343005172953,-75.87556853834852,-10.650321320032642,6.862718133598469,3.086405883865612,1.7307605075927515,4.0,7.0,-5.799305194012615
