,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.33473825454711914,-0.07448709011077881,0.09386920928955078,-0.9688649177551265,-0.16158771514892623,0.027718663215637207,0.06467688083648682,0.019999980926513228,0.9299999475479128,-0.10000002384185791,6.0,4.0,02-01,0.015096653591502777
01-03,0.0,0.3510669469833374,-0.07448709011077881,0.09386920928955078,-0.7768385410308829,-0.04488539695739835,0.027718663215637207,0.06467688083648682,0.019999980926513672,0.9299999475479128,-0.12000000476837158,6.0,4.0,02-02,0.04282914508472791
01-04,0.0,0.38372457027435325,-0.06621074676513694,0.09386920928955078,-0.6808242797851571,-0.04488539695739835,0.027718663215637207,0.018479108810424805,0.019999980926513672,0.9299999475479128,-0.17999994754791282,6.0,4.0,02-03,0.045624646273526116
01-05,0.0,0.40005290508270264,-0.03310561180114746,0.1365368366241455,-0.6808242797851571,0.008977174758910689,0.027718663215637207,0.0,0.04999995231628418,0.9299999475479128,-0.21000003814697266,6.0,4.0,02-04,0.057214140892028705
01-06,0.0,0.39188849925994873,-0.0413818359375,0.1365368366241455,-0.7681093215942387,0.18851852416992188,0.009239554405212402,0.06467688083648682,0.12999987602233887,0.9299999475479128,-0.2200000286102295,7.0,3.0,02-05,0.07466990297490898
01-07,0.0,0.3837244510650635,0.05793452262878418,0.14507031440734908,-0.8117523193359379,0.15261030197143555,0.027718663215637207,0.027718782424926758,0.12999987602233887,0.9299999475479128,-0.21000003814697266,8.0,2.0,02-06,0.07572950016368521
01-08,0.0,0.3510673046112063,0.09103977680206299,0.19627118110656783,-0.724466562271119,0.09874796867370561,0.027718663215637207,0.09239554405212402,0.12999987602233887,0.8799999952316282,-0.21000003814697266,8.0,2.0,02-07,0.0847976099361072
01-09,0.0,0.37556028366088867,0.03310525417327881,0.19627118110656783,-0.724466562271119,0.09874796867370561,0.07391643524169922,0.09239554405212402,-0.049999952316284624,0.8799999952316282,-0.19000005722045898,7.0,3.0,02-08,0.07141182639382088
01-10,0.0,0.37556028366088867,0.02482891082763672,0.19627118110656783,-0.7070097923278804,0.31419801712036133,0.10163497924804688,0.09239554405212402,-0.1099998950958252,0.8799999952316282,-0.19000005722045898,7.0,3.0,02-09,0.08889810605482627
01-11,0.0,0.3184095621109009,0.008276104927062988,0.170670986175538,-0.6546387672424316,0.31419801712036133,0.027718663215637207,-0.07391643524169922,-0.08999991416931152,0.8799999952316282,-0.18000006675720215,6.0,4.0,02-10,0.06551983139731674
01-12,0.0,0.3510671854019165,0.008276104927062988,0.14507007598876998,-0.4887967109680176,0.33215212821960494,-0.03695821762084983,-0.07391643524169922,-0.08999991416931152,0.6100000143051147,-0.18000006675720215,5.0,5.0,02-11,0.05244492400776262
01-13,0.0,0.36739611625671387,0.008276104927062988,0.14507007598876998,-0.4800684452056885,0.20647311210632324,-0.12935364246368408,-0.07391643524169922,-0.08999991416931152,0.6100000143051147,-0.2200000286102295,5.0,5.0,02-12,0.031261541626670185
01-14,0.0,0.36739611625671387,-0.03310537338256836,0.187738418579102,-0.33168387413024947,0.2782895565032959,0.06467676162719727,-0.1293536424636843,-0.08999991416931152,0.6100000143051147,-0.23000001907348633,5.0,5.0,02-13,0.06308709491382944
01-15,0.0,0.2775883674621584,-0.05793428421020508,0.21333861351013184,-0.5149822235107422,0.29624366760253906,0.06467676162719727,-0.1293536424636843,-0.08999991416931152,0.5799999237060545,-0.25999999046325684,5.0,5.0,02-14,0.03450702537189829
01-16,0.0,0.2775883674621584,-0.05793428421020508,0.28160643577575684,-0.5848104953765865,0.20647311210632324,0.06467676162719727,-0.1293536424636843,-0.08999991416931152,0.18999993801116943,-0.25999999046325684,5.0,5.0,02-15,-0.009250337427312638
01-17,0.0,0.31840991973876953,-0.05793428421020508,0.28160643577575684,-0.4975252151489258,0.15261030197143555,0.06467676162719727,-0.1293536424636843,-0.08999991416931152,0.11000001430511475,-0.21000003814697266,5.0,5.0,02-16,-0.005228150974620493
01-18,0.0,0.2857524156570437,-0.04138171672821045,0.28160643577575684,-0.41023993492126465,0.15261030197143555,0.06467676162719727,-0.1293536424636843,-0.039999961853027344,0.10000002384185791,-0.19999992847442627,5.0,5.0,02-17,0.005788250402970748
01-19,0.0,0.32657444477081277,-0.07448685169219993,0.2645392417907715,-0.5324392318725586,0.23340415954589888,0.2402280569076538,-0.009239554405212402,-0.039999961853027344,0.15999996662139893,-0.19999992847442627,5.0,5.0,02-18,0.03350730375810103
01-20,0.0,0.4490394592285154,-0.04138171672821045,0.238938570022583,-0.5324392318725586,0.23340415954589888,0.2771862745285034,-0.009239554405212402,0.009999990463256392,0.10000002384185813,-0.13999998569488548,6.0,4.0,02-19,0.05322799899361348
01-21,0.0,0.4490394592285154,-0.04138171672821045,0.22187185287475586,-0.6459100246429443,0.2782895565032959,0.17555129528045632,-0.009239554405212402,0.06999993324279696,0.08999991416931152,-0.19999992847442627,6.0,4.0,02-20,0.03529279882257623
01-22,0.0,0.2694237232208252,-0.04138171672821045,0.25600600242614746,-0.5149822235107417,0.2782895565032959,0.17555129528045632,-0.009239554405212402,0.06999993324279696,0.08999991416931152,-0.2099999189376831,6.0,4.0,02-21,0.033060637387362334
01-23,0.0,0.3429030179977419,0.09931623935699463,0.22187209129333496,-0.3316838741302486,0.18851852416992188,0.10163497924804688,-0.009239554405212402,-0.029999971389770952,0.08999991416931152,-0.26999998092651367,6.0,4.0,02-22,0.036665580489418745
01-24,0.0,0.3347384929656989,0.008276104927062988,0.19627118110656738,-0.3229551315307613,0.15261077880859375,0.10163497924804688,0.06467676162719727,-0.10999989509582564,0.08999991416931152,-0.26999998092651367,7.0,3.0,02-23,0.0222957459363071
01-25,0.0,0.2775881290435789,0.008276104927062988,0.14507007598876953,-0.22694182395935014,0.15261077880859375,0.10163497924804688,-0.055437326431274414,-0.10999989509582564,0.08999991416931152,-0.1799999475479126,6.0,4.0,02-24,0.018436453559181887
01-26,0.0,0.22043728828430176,0.02482891082763672,0.11946964263916016,-0.11347103118896484,0.18851923942565918,0.10163497924804688,-0.055437326431274414,-0.10999989509582564,0.08999991416931152,-0.1899999380111692,6.0,4.0,02-25,0.025089253078807463
01-27,0.0,0.17145144939422607,0.01655280590057373,0.11946964263916016,-0.17457056045532227,0.19749617576599166,0.1293535232543943,-0.055437326431274414,-0.04999995231628418,0.08999991416931152,-0.2200000286102295,6.0,4.0,02-26,0.020392331210049738
01-28,0.0,0.13879382610321045,0.04965817928314209,0.11946964263916016,-0.14838480949401855,0.2962441444396977,0.1293535232543943,-0.018479228019714355,-0.04999995231628418,0.08999991416931152,-0.2200000286102295,6.0,4.0,02-27,0.03515047376806088
01-29,0.0,0.08980798721313454,0.04965817928314209,0.09386873245239258,-0.20075607299804643,0.2693128585815434,0.1293535232543943,-0.018479228019714355,-0.04999995231628418,0.16999995708465576,-0.19999992847442627,6.0,4.0,02-28,0.030251459641890133
01-30,0.0,0.15512299537658691,0.07448709011077881,0.14507031440734863,-0.31422686576843173,0.2693128585815434,0.1293535232543943,-0.018479228019714355,-0.1099998950958252,-0.08999991416931197,-0.13999998569488503,5.0,5.0,02-29,0.009149172089316709
01-31,0.0,0.22043776512145996,0.07448709011077881,0.11093592643737793,-0.31422686576843173,0.12567925453186035,0.1293535232543943,-0.018479228019714355,-0.09999990463256836,-0.08999991416931197,-0.1099998950958252,5.0,5.0,03-01,0.002562522888183614
02-01,0.0,0.18778014183044411,0.07448709011077881,0.11093592643737793,-0.2356703281402588,0.08977079391479492,0.1293535232543943,-0.03695833683013916,-0.12999987602233887,-0.08999991416931197,-0.13999998569488503,5.0,5.0,03-02,-0.0036637241190130665
02-02,0.0,0.13879406452178933,0.0827631950378418,0.10240244865417436,-0.2356703281402588,0.05386257171630815,0.21250951290130593,-0.03695833683013916,-0.12999987602233887,-0.07999992370605469,-0.13999998569488503,5.0,5.0,03-03,-0.002936059778386997
02-03,0.0,0.15512239933013872,0.04965794086456299,0.06826829910278276,-0.2618556022644043,-0.03590822219848677,0.26794683933258057,-0.10163509845733643,-0.12999987602233887,-0.07999992370605469,-0.09999990463256836,4.0,6.0,03-04,-0.015309377150102216
02-04,0.0,0.13062942028045632,0.10759246349334717,0.11093616485595659,-0.20075607299804688,-0.03590822219848677,0.20326995849609375,-0.10163509845733643,-0.19999980926513672,-0.07999992370605469,-0.07999992370605469,4.0,6.0,03-05,-0.013261003927751121
02-05,0.0,0.13062942028045632,0.10759246349334717,0.13653683662414462,-0.1396563053131099,-0.16158771514892623,0.1755514144897461,-0.12011408805847168,-0.3299999237060547,-0.11000001430511475,-0.07999992370605469,4.0,6.0,03-06,-0.03554980321363979
02-06,0.0,0.11430072784423873,0.08276355266571045,0.14506983757018999,-0.14838457107543945,-0.16158771514892623,0.2771862745285034,-0.11087453365325928,-0.25,-0.11000001430511475,-0.07999992370605469,4.0,6.0,03-07,-0.021956942298195618
02-07,0.0,0.12246501445770264,0.082763671875,0.170670747756958,-0.3142266273498535,-0.08079409599304244,0.35110270977020264,-0.12935364246368408,-0.1700000762939453,-0.11000001430511475,-0.07999992370605469,4.0,6.0,03-08,-0.014306566931984682
02-08,0.0,0.14695835113525435,0.082763671875,0.170670747756958,-0.20948410034179643,-0.10772514343261763,0.4065399169921877,-0.08315587043762207,-0.1700000762939453,-0.11000001430511475,-0.059999942779540794,4.0,6.0,03-09,0.006051594560796645
02-09,0.0,0.08164334297180176,0.06621086597442627,0.1024022102355957,-0.20948410034179643,-0.11670207977294966,0.3049049377441406,-0.08315587043762207,-0.1700000762939453,-0.11000001430511475,-0.059999942779540794,4.0,6.0,03-10,-0.017652793364091333
02-10,0.0,0.040821552276611106,0.09103977680206299,0.04266762733459473,-0.12219929695129395,-0.09874796867370561,0.3049049377441406,-0.08315587043762207,-0.06000018119812012,-0.11000001430511475,-0.059999942779540794,4.0,6.0,03-11,-0.00496994365345344
