,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.03338623046875,-6.0533905029296875,12.841903686523438,18.24908447265628,-10.455688476562528,9.081085205078125,-13.124343872070327,8.761322021484375,17.982604980468807,9.979049682617188,-14.738235473632812,6.0,5.0,02-01,2.408182317560373
01-03,-6.03338623046875,-6.0533905029296875,12.841903686523438,18.24908447265628,-11.725646972656307,18.845382690429688,-16.88046264648439,8.734207153320284,12.742645263671875,12.771316528320312,-12.277023315429688,6.0,5.0,02-02,2.837693647904823
01-04,5.596771240234375,-6.0533905029296875,16.148284912109375,11.556365966796932,-9.346649169921847,13.932968139648409,-15.952476501464858,10.531646728515653,8.968399047851591,7.8052215576171875,-16.51414489746091,7.0,4.0,02-03,2.424817865545111
01-05,5.596771240234375,-2.461700439453125,16.531997680664062,11.556365966796932,-14.231582641601534,18.24864196777341,-14.73284912109375,9.014236450195312,4.708648681640625,6.43719482421875,-16.340423583984347,7.0,4.0,02-04,2.2115728204900647
01-06,-6.2318572998046875,-2.461700439453125,16.531997680664062,11.556365966796932,-19.04039001464841,23.005386352539062,-12.726638793945312,9.16778564453125,8.244720458984375,11.328338623046875,-17.566177368164034,6.0,5.0,02-05,1.9825300736860898
01-07,-6.2318572998046875,-2.461700439453125,21.06298065185547,8.688095092773466,-19.85316467285159,22.149154663085938,-10.914848327636719,2.4658050537109375,8.244720458984375,5.50018310546875,-7.6731414794921875,6.0,5.0,02-06,1.9069297096946023
01-08,-6.2318572998046875,-2.3405914306640625,23.920387268066406,6.193878173828153,-15.95869445800787,19.00970458984375,-12.859199523925781,0.0903472900390625,-6.5957489013671875,5.162872314453125,-9.024383544921875,5.0,6.0,02-07,0.12424677068536673
01-09,-8.414993286132827,-6.577995300292983,25.14501190185547,6.193878173828153,-17.25404357910159,22.105941772460938,-12.072624206542983,-2.9084014892578125,-11.139526367187472,7.027496337890625,-14.75750732421875,4.0,7.0,02-08,-1.1502512151544757
01-10,-8.414993286132827,-6.577995300292983,25.14501190185547,9.976715087890625,-20.65747070312503,24.043228149414062,-13.009452819824247,-2.4206848144531534,-3.4444732666015625,1.7053375244140625,-18.8594970703125,4.0,7.0,02-09,-1.1376613270152802
01-11,-8.414993286132827,-6.577995300292983,25.14501190185547,6.193878173828153,-10.879043579101562,22.054061889648438,-15.174751281738295,-9.411666870117216,-3.4444732666015625,8.217498779296875,-17.460006713867188,4.0,7.0,02-10,-0.8865890502929726
01-12,-9.494651794433608,-6.577995300292983,25.14501190185547,5.6118927001953125,-10.582733154296875,19.070281982421875,-20.58355712890625,-5.103256225585994,-7.365264892578125,-2.8578643798828125,-23.685379028320312,3.0,8.0,02-11,-3.311228665438573
01-13,-7.1051101684570455,-6.577995300292983,25.14501190185547,5.6118927001953125,-8.042861938476591,16.475692749023438,-16.60648345947267,-6.096801757812528,-20.712554931640625,-6.886962890625,-23.444076538085938,3.0,8.0,02-12,-4.385477239435378
01-14,-6.1127700805664205,-6.577995300292983,15.960571289062528,5.1546478271484375,-4.5294189453125,16.38055419921878,-11.93122100830081,-7.3613128662109375,-24.10205078125,-6.886962890625,-25.30688476562497,3.0,8.0,02-13,-5.028440302068534
01-15,-6.1127700805664205,-8.07120513916017,13.511367797851591,6.692703247070341,-5.0797271728515625,17.72973632812503,-8.970504760742202,-6.602584838867216,-18.394866943359375,-1.2087249755859375,-14.381103515624943,3.0,8.0,02-14,-2.807970913973715
01-16,-6.1127700805664205,-8.07120513916017,13.511367797851591,6.692703247070341,-3.6827697753905966,13.794616699218778,-9.845466613769545,-3.0800170898437216,-18.394866943359375,-2.689178466796875,-15.201507568359347,3.0,8.0,02-15,-3.007190357555031
01-17,-6.1127700805664205,4.245452880859375,13.511367797851591,3.907546997070341,-3.5558166503905966,12.021621704101591,-13.937431335449219,-2.4658050537109375,-13.191543579101591,-2.689178466796875,-12.450759887695284,4.0,7.0,02-16,-1.883392333984366
01-18,-6.1127700805664205,4.245452880859375,12.858245849609375,3.907546997070341,-3.3272094726562216,20.47132873535159,-14.874244689941406,-1.3548583984375,-11.680007934570341,-6.2497711181640625,-12.740310668945284,4.0,7.0,02-17,-1.350599809126414
01-19,-6.1127700805664205,4.245452880859375,7.7965850830078125,-0.12469482421875,-0.11003112792971592,17.210800170898438,-7.8127288818359375,-2.510986328125,-15.206909179687528,0.3560638427734375,-10.616928100585938,4.0,7.0,02-18,-1.171467867764566
01-20,-0.07938385009767046,4.245452880859375,7.7965850830078125,-2.6188812255859375,2.9377746582030966,17.427001953125,1.3787078857421875,-3.1161499023437216,-25.741821289062557,1.3117828369140625,-16.649261474609375,6.0,5.0,02-19,-1.1916538585316117
01-21,-0.07938385009767046,4.245452880859375,7.7965850830078125,-2.6188812255859375,2.2604980468749716,16.847564697265653,-2.571838378906236,-10.007797241210909,-26.758651733398466,0.7121124267578125,-14.689971923828125,5.0,6.0,02-20,-2.2603919289328833
01-22,-0.07938385009767046,11.267410278320298,7.7965850830078125,-2.2863006591796875,2.5821533203124716,17.643234252929688,-3.2523651123046733,-8.716171264648409,-24.55091857910159,0.2154998779296875,-14.670654296875,5.0,6.0,02-21,-1.2773555408824613
01-23,-0.07938385009767046,11.267410278320298,7.7965850830078125,-3.658096313476591,4.148406982421875,15.78375244140625,-3.9063720703124716,-14.406509399414062,-28.764892578125,6.2966461181640625,-12.720993041992188,5.0,6.0,02-22,-1.658495122736153
01-24,-0.07938385009767046,11.267410278320298,7.7965850830078125,-3.5334014892578125,8.847137451171875,19.027053833007812,-5.470680236816392,-13.981979370117159,-28.141937255859403,3.9635009765625,-12.78857421875,5.0,6.0,02-23,-1.1903880726207399
01-25,-0.6747817993164062,11.267410278320298,5.755584716796875,-3.5334014892578125,6.434265136718807,22.962188720703125,-4.737136840820298,-12.807785034179659,-23.83636474609378,-3.3919525146484375,-5.791046142578153,4.0,7.0,02-24,-0.7593654285777673
01-26,-0.6747817993164062,11.267410278320298,5.755584716796875,-3.5334014892578125,10.498046875,23.048660278320284,-4.418975830078125,-11.850372314453097,-21.793502807617216,-3.607452392578125,-6.177108764648466,4.0,7.0,02-25,-0.1350812045010718
01-27,-0.6747817993164062,8.079254150390625,5.755584716796875,-21.20050048828122,-4.656402587890597,23.740524291992216,-10.852981567382812,-10.197463989257784,-24.138671875,-2.5299072265625,-18.19354248046878,3.0,8.0,02-26,-4.988080804998217
