,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.370000839233402,-1.1599998474121023,-3.079998016357422,1.3100013732910156,2.270000457763679,0.9899978637695241,1.1300010681152273,-2.94000244140625,-1.1500015258789062,-1.2700042724609375,6.4199981689453125,-3.1699981689453125,5.0,7.0,02-01,-0.16833384831746448
01-03,-2.1200008392333984,-1.769998550415039,-3.279998779296868,1.2299995422363352,1.8500022888183594,0.7199974060058594,2.9699974060058594,-1.0300025939941406,-0.970001220703125,-2.2700042724609375,7.4199981689453125,-2.2600021362304688,5.0,7.0,02-02,0.04083220163981238
01-04,-3.020000457763672,-1.340000152587887,-2.5500030517578267,2.270000457763672,1.6100006103515696,2.0999984741210938,2.2099990844726562,-2.200000762939453,-2.4000015258789062,-2.2300033569335938,6.029998779296875,-2.979999542236328,5.0,7.0,02-03,-0.20833428700765003
01-05,-2.6200008392333984,-0.8999996185302699,-2.849998474121101,2.4300003051757812,1.6599998474121165,1.4699974060058594,2.7199974060058594,-3.1100006103515554,-0.80999755859375,-2.5500030517578125,6.039997100830085,-4.459999084472656,5.0,7.0,02-04,-0.2483339309692368
01-06,-2.670000076293949,-0.9200000762939453,-2.579998016357436,2.3699989318847656,2.270000457763679,-0.5600013732910156,5.020000457763672,-2.4199981689453125,-0.6299972534179688,-1.2299957275390625,5.80999755859375,-2.9699974060058594,4.0,8.0,02-05,0.12416744232177646
01-07,-2.3299999237060476,-0.8100013732910156,-1.309997558593757,1.9399986267089844,1.6000022888183665,-0.8899993896484304,4.419998168945305,-1.4799995422363352,-0.529998779296875,-1.6399993896484375,6.38999938964843,-1.0100021362304759,4.0,8.0,02-06,0.3625000317891427
01-08,-2.9099998474121094,-1.0400009155273438,-1.1899986267089915,2.6899986267089844,1.8400001525878906,-1.0099983215332031,2.6099967956542898,-1.2999992370605469,0.40999603271484375,-4.529998779296875,5.529998779296875,-0.6199989318847727,5.0,7.0,02-07,0.03999964396158676
01-09,-2.4099998474121094,-1.3899993896484375,-1.7599983215332031,2.3199996948242188,1.1300010681152415,-2.3499984741210938,3.3199996948242045,-1.329998016357429,-0.0500030517578125,-4.109992980957017,5.200000762939453,-0.2999992370605469,4.0,8.0,02-08,-0.1441656748453776
01-10,-0.9400005340576172,-1.789999008178711,-2.559997558593743,0.8600006103515696,0.9300003051757884,-2.4299964904785156,4.36000061035157,-4.790000915527344,-1.6300048828125,-4.1100006103515625,4.439998626708984,-0.5400009155273438,4.0,8.0,02-09,-0.6833333969116188
01-11,-0.23999977111816406,-2.3999996185302734,-2.3600006103515625,0.20000076293945312,1.0100021362304759,-1.779998779296875,4.240001678466797,-3.989997863769524,-2.160003662109375,-4.470001220703125,2.740001678466804,-1.989997863769517,4.0,8.0,02-10,-0.9333327611287405
01-12,-0.2199993133544922,-2.0900001525878977,-1.6400032043457173,-0.23999786376953125,0.6399993896484375,-1.0699996948242188,0.7400016784667969,-3.720001220703125,-1.3700027465820312,-3.2099990844726562,3.5699996948242188,-3.2599945068359233,3.0,9.0,02-11,-0.989166418711345
01-13,-1.0799999237060511,-2.35000038146973,-2.3400001525878977,0.19000244140625,0.15000152587890625,-1.2000007629394531,0.3400001525878906,-1.2700004577636648,-2.1800003051757812,-3.0900039672851562,3.240001678466797,-3.3999977111816335,4.0,8.0,02-12,-1.0824998219807938
01-14,-0.05999946594238281,-2.180000305175785,-2.6599998474121165,-0.5099983215332031,0.20000076293944602,-2.029998779296882,0.4699974060058665,-3.1299972534179616,-0.31999969482421875,-3.920005798339858,3.4000015258789062,-3.4499969482421733,3.0,9.0,02-13,-1.1824997266133634
01-15,-0.75,-1.720001220703125,-3.1999969482421733,-1.1199989318847656,0.0,-2.4599990844726562,0.6499977111816406,-1.6599998474120952,1.160003662109375,-2.4900054931640767,3.659999847412095,-3.2299957275390625,3.0,9.0,02-14,-0.9299996693929037
01-16,-0.7800006866455043,-2.079999923706062,-2.9399986267089773,-0.5799980163574148,0.2799987792968821,-2.4199981689453125,-0.9800033569335938,-0.6399993896484304,1.2099990844726562,-2.5900039672851562,3.489997863769524,-4.3699951171875,3.0,9.0,02-15,-1.0333334604899074
01-17,0.37999916076660156,-1.8699989318847692,-2.8599967956542827,-0.9399986267089844,-0.3300018310546875,-2.3600006103515625,-1.1200027465820384,-1.470001220703125,1.2600021362304688,-1.3199996948242188,1.8400001525878835,-4.0199966430664205,3.0,9.0,02-16,-1.0674996376037613
01-18,0.5399990081787074,-1.7199993133544993,-2.9499969482421733,-1.9500007629394531,-0.5900001525878906,-2.979999542236328,-0.25,-0.3100013732910156,1.1800003051757812,-0.7800064086914062,0.6899986267089844,-3.0499954223632812,3.0,9.0,02-17,-1.0141668319702146
01-19,0.4199981689453125,-1.4099998474121094,-2.1800003051757884,-2.3600006103515696,-1.0099983215332031,-2.0900001525878906,0.8400001525878906,0.6399993896484375,2.1899948120117188,-2.0200042724609375,1.059997558593757,-2.8999977111816406,5.0,7.0,02-18,-0.7350009282430019
01-20,-0.28000068664550426,-1.4300003051757777,-1.8400001525878977,-2.3600006103515696,-1.30999755859375,-1.759998321533196,1.1899986267089773,-0.4699974060058594,2.0400009155273438,-1.8100051879882812,0.6399993896484446,-8.389995574951172,3.0,9.0,02-19,-1.3149997393290203
01-21,-0.9499988555908168,-1.4200000762939418,-1.690002441406257,-2.0999984741210938,-1.0499992370605398,-1.1699981689453196,1.9200019836425781,-0.4699974060058594,2.0400009155273438,-1.0699996948242188,0.9499969482421946,-9.279998779296875,3.0,9.0,02-20,-1.1908327738444004
