,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4520912170410156,0.6618995666503906,-2.136638641357422,0.44455146789551137,1.6955795288085938,2.2150955200195312,3.5751686096191406,-2.8445358276367188,1.1459159851074219,4.087528228759773,-2.111137390136733,-4.689033508300781,7.0,5.0,02-01,0.04935852686564098
01-03,-1.0400161743164062,0.8066883087158168,-2.064695358276367,-0.022598266601558947,0.9184341430663991,2.0196380615234375,3.3989219665527344,-1.5696983337402344,1.6472549438476634,2.8695640563964773,-0.6371536254882955,-3.91729736328125,6.0,6.0,02-02,0.2007535298665347
01-04,-1.2951107025146484,0.8894271850585938,-1.6905975341796875,0.21849632263183594,1.2010459899902273,3.0701637268066406,1.8799057006836009,-1.5003204345703125,1.7636375427246094,2.0299186706542898,-2.757804870605483,-5.021156311035156,7.0,5.0,02-03,-0.10103289286295751
01-05,-1.3736019134521484,1.6409759521484375,-1.9711799621582067,-0.08288764953613637,0.8870429992675781,2.6304092407226562,2.3834495544433594,-2.3762283325195312,1.7815437316894602,2.0852813720703054,-0.9509811401367188,-6.056648254394531,6.0,6.0,02-04,-0.11690203348795632
01-06,0.1766071319580078,0.7308673858642614,-2.3308696746826207,0.12055397033691406,-0.22765350341796875,1.9056205749511719,0.5874748229980469,-2.0553627014160156,1.6383056640625,2.952617645263672,0.9699859619140625,-4.200584411621094,8.0,4.0,02-05,0.022296905517578125
01-07,0.26817512512206676,0.6894893646240305,-2.539501190185547,0.037683486938480115,-0.996936798095696,2.7688446044921946,-2.1484527587890554,-1.65643310546875,2.757373809814453,1.7531204223632812,1.3694000244140625,-0.8205795288085938,7.0,5.0,02-06,0.12351528803507723
01-08,0.3532161712646449,0.703283309936527,-3.0934371948242188,-0.015071868896484375,-0.5887489318847514,3.0457420349121094,-3.1891098022460866,-0.8932685852050781,2.8558425903320312,-0.23989486694335938,1.1031417846679688,-2.7059402465820312,5.0,7.0,02-07,-0.22202046712239407
01-09,0.7652931213378871,-0.5171070098876989,-3.1006374359130895,0.007539749145511365,-1.1774826049804759,3.2656173706054688,-2.9457321166992116,-2.3068466186523366,3.4377593994140625,-1.236408233642571,1.8829269409179688,-3.4679107666015625,5.0,7.0,02-08,-0.4494156837463373
01-10,1.046548843383789,-0.7722206115722621,-3.021503448486328,0.08287429809570312,-1.3266410827636719,2.972442626953118,-2.6268234252929688,-1.6217269897460866,3.8316574096679688,-1.3102264404296875,2.767333984375,-3.61444091796875,5.0,7.0,02-09,-0.299393812815348
01-11,1.4847965240478551,-0.8687515258789027,-2.6474151611328196,0.007534027099609375,-1.6798934936523366,0.5293426513671804,-2.9457359313964844,-2.0987052917480398,2.408214569091797,-1.5870361328125,2.3679428100585938,-3.741455078125,5.0,7.0,02-10,-0.7309301694234206
01-12,1.4063034057617223,-0.7446517944335902,-2.920797348022461,-0.14315795898437145,-1.8368873596191406,1.3437118530273366,-3.3317832946777344,-2.2548179626464773,1.88897705078125,-2.565086364746101,3.280845642089858,-4.32757568359375,4.0,8.0,02-11,-0.8504099845886216
01-13,0.3728351593017578,-1.8822975158691406,-1.1510486602783203,0.07535171508789418,-1.6955795288085866,1.4414291381835866,-2.8030662536621094,-0.9799842834472656,1.7725830078125,-6.772563934326172,3.946525573730483,-3.760986328125,5.0,7.0,02-12,-0.9530668258666978
01-14,1.2427768707275355,-2.6131496429443324,-0.8201255798339808,-0.5048294067382812,-1.5385856628417827,2.1987991333007955,-3.2730331420898438,-1.9686355590820312,2.6051788330078196,-6.6433868408203125,3.1762466430664205,-4.571800231933594,4.0,8.0,02-13,-1.0592120488484655
01-15,1.046554565429684,-2.254619598388672,-0.5971107482910227,-0.6856575012207067,-1.1147079467773366,2.019641876220703,-2.6352157592773438,-1.3962631225585938,2.3903160095214915,-6.126686096191406,3.8229141235351562,-8.098342895507812,4.0,8.0,02-14,-1.135764757792155
01-16,1.0007724761962855,-3.04752349853516,-0.5755271911621129,-0.53497314453125,-1.0911483764648438,2.0359420776367116,-3.6003379821777344,-1.5696945190429688,2.9453697204589915,-6.615711212158203,4.1938018798828125,-7.746665954589844,4.0,8.0,02-15,-1.217141310373943
