,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.01000000536441803,0.009999990463256836,-0.04999995231628418,-0.030000001192092896,0.06000000238418579,0.04999998211860657,-0.010000005364418002,0.1699999868869781,-0.1899999976158142,0.019999995827674866,0.0,7.0,5.0,02-01,0.005000000198682147
01-03,0.030000001192092868,0.040000006556510925,0.04000002145767212,-0.07999998331069946,0.01000002026557928,0.04000002145767212,0.03999999165534973,0.0,0.2100000083446502,-0.18000000715255737,0.030000001192092896,0.0,8.0,4.0,02-02,0.015000006804863611
01-04,0.030000001192092868,0.040000006556510925,0.06000000238418579,0.009999990463256947,-0.019999980926513672,0.04000002145767212,0.03999999165534973,0.0,0.17000001668930054,-0.17000001668930054,0.009999990463256864,0.009999997913837419,9.0,3.0,02-03,0.018333335096637416
01-05,0.030000001192092868,0.040000006556510925,0.09000003337860107,0.009999990463256947,-0.009999990463256836,0.06000000238418579,0.03999999165534973,-0.010000005364418002,0.20000001788139343,-0.17000001668930054,0.010000005364418002,0.009999997913837419,9.0,3.0,02-04,0.025000002856055904
01-06,0.030000001192092868,0.040000006556510925,0.13999998569488525,0.02000004053115856,-0.009999990463256836,0.04000002145767212,0.0,0.0,0.18000000715255732,-0.1300000250339508,0.019999995827674866,0.0,7.0,5.0,02-05,0.02750000357627869
01-07,-0.02000001072883606,0.040000006556510925,0.17000001668930054,0.019999980926513672,0.0,0.06000000238418579,-0.03000000119209284,-0.009999990463256836,0.20000001788139338,-0.15000000596046448,0.010000005364418002,0.0,6.0,6.0,02-06,0.02416666845480601
01-08,-0.02000001072883606,0.040000006556510925,0.19999998807907104,-0.020000040531158447,0.030000001192092896,0.03999999165534973,0.009999990463256891,-0.009999990463256836,0.20000001788139338,-0.12000000476837158,0.010000005364418002,0.009999997913837433,8.0,4.0,02-07,0.030833329384525616
01-09,-0.040000006556510925,0.010000005364418002,0.3900000452995298,-0.010000050067901611,0.09000000357627869,0.02000001072883606,-0.020000010728836004,-0.009999990463256836,0.19000002741813654,-0.17000001668930048,-0.010000005364418002,0.0,5.0,7.0,02-08,0.03666666770974794
01-10,-0.040000006556510925,0.010000005364418002,0.3399999737739561,-0.02000004053115856,0.08000001311302185,0.030000001192092896,-0.010000020265579168,0.0,0.21999999880790705,-0.1599999964237213,-0.010000005364418002,-0.009999997913837419,5.0,7.0,02-09,0.03583332709968087
01-11,-0.050000004470348344,0.010000005364418002,0.3699999451637266,0.009999990463256836,0.06999999284744263,0.04999998211860657,-0.010000020265579168,0.02000001072883606,0.23000001907348633,-0.16999998688697815,-0.010000005364418002,0.009999997913837419,8.0,4.0,02-10,0.04416666055719056
