,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.741259061886213,5.538463592529283,0.0,0.0,0.0,0.0,-4.6511582776364895,0.0,0.0,0.0,2.0,9.0,0.8023803647315839
01-03,0.0,0.0,8.741259061886213,5.538463592529283,0.0,0.0,0.8746347173728267,0.0,-4.6511582776364895,0.0,0.0,0.0,3.0,8.0,0.8752665911793193
01-04,0.0,0.0,8.741259061886213,5.538463592529283,0.0,0.0,1.4492739601512028,0.0,-4.6511582776364895,0.0,0.0,0.0,3.0,8.0,0.9231531947441841
01-05,0.0,0.0,8.741259061886213,5.538463592529283,0.0,0.0,1.4492739601512028,0.0,-4.6511582776364895,0.0,0.0,0.0,3.0,8.0,0.9231531947441841
01-06,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-07,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-08,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-09,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-10,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-11,0.0,0.0,8.741259061886213,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,1.9390140630869357
01-12,0.0,0.0,14.426231609817112,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,2.4127617754145105
01-13,0.0,0.0,14.426231609817112,5.538463592529283,5.063292285300008,3.548383821929926,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,2.4127617754145105
01-14,0.0,0.0,14.426231609817112,5.538463592529283,5.063292285300008,10.746265831172028,5.027928273034286,0.0,-4.6511582776364895,0.0,0.0,0.0,5.0,6.0,3.0125852761846854
01-15,0.0,0.0,14.426231609817112,5.538463592529283,5.778894923900744,10.746265831172028,5.027928273034286,0.0,-10.769227834848257,0.0,0.0,0.0,5.0,6.0,2.5623796996337664
01-16,0.0,0.0,14.426231609817112,5.538463592529283,5.778894923900744,10.746265831172028,5.027928273034286,0.0,-10.769227834848257,0.0,0.0,0.0,5.0,6.0,2.5623796996337664
01-17,0.0,0.0,14.426231609817112,5.538463592529283,5.778894923900744,10.746265831172028,5.027928273034286,0.0,1.3698682035193315,0.0,0.0,0.0,6.0,5.0,3.5739710361643993
01-18,0.0,0.0,14.426231609817112,5.538463592529283,5.778894923900744,10.746265831172028,5.027928273034286,0.0,1.3698682035193315,0.0,0.0,0.0,6.0,5.0,3.5739710361643993
01-19,0.0,0.0,14.426231609817112,0.0,5.778894923900744,10.746265831172028,5.027928273034286,0.0,1.3698682035193315,0.0,0.0,0.0,5.0,6.0,3.1124324034536257
01-20,0.0,0.0,14.426231609817112,0.0,5.778894923900744,10.746265831172028,5.027928273034286,5.982907085970016,1.3698682035193315,0.0,0.0,0.0,6.0,5.0,3.6110079939511266
01-21,0.0,0.0,14.426231609817112,0.0,5.778894923900744,10.746265831172028,5.027928273034286,5.982907085970016,1.3698682035193315,0.0,0.0,0.0,6.0,5.0,3.6110079939511266
01-22,0.0,0.0,6.229510170194114,0.0,5.063292285300008,10.746265831172028,5.027928273034286,5.982907085970016,1.3698682035193315,0.0,9.069215017934882,0.0,7.0,4.0,3.6240822389270555
01-23,0.0,0.0,6.229510170194114,0.0,5.063292285300008,10.746265831172028,5.027928273034286,5.982907085970016,1.639349174619013,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.1510434329714427
01-24,0.0,0.0,6.229510170194114,0.0,5.063292285300008,10.746265831172028,5.027928273034286,5.982907085970016,1.639349174619013,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.1510434329714427
01-25,0.0,0.0,6.229510170194114,0.0,5.063292285300008,11.011901699732936,5.027928273034286,5.982907085970016,4.371586942036222,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.400866235969619
01-26,0.0,0.0,6.229510170194114,0.0,5.063292285300008,11.011901699732936,5.027928273034286,5.982907085970016,6.010929602486548,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.5374781243404794
01-27,0.0,0.0,6.229510170194114,0.0,6.015037818624172,11.011901699732936,3.682716064475126,5.982907085970016,6.010929602486548,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.5046892347375636
01-28,0.0,0.0,6.229510170194114,0.0,6.947895663302363,11.011901699732936,3.682716064475126,5.982907085970016,6.010929602486548,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.5824273884607454
01-29,0.0,0.0,6.229510170194114,0.0,1.8324590174370852,11.011901699732936,2.8328585111347344,5.982907085970016,6.010929602486548,-5.945946642567035,9.069215017934882,0.0,7.0,4.0,3.085319538526939
01-30,0.0,0.0,6.229510170194114,0.0,1.8324590174370852,11.011901699732936,2.266286808907765,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,3.3820852567255506
01-31,0.0,0.0,6.229510170194114,0.0,1.8324590174370852,11.011901699732936,4.166662803402539,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,3.5404499229334476
02-01,0.0,0.0,6.229510170194114,0.0,-3.4031444165644493,7.738095195858385,4.166662803402539,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,6.0,5.0,2.831332428110441
02-02,0.0,0.0,6.229510170194114,0.0,-3.4031444165644493,7.738095195858385,4.166662803402539,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,6.0,5.0,2.831332428110441
02-03,0.0,0.0,6.229510170194114,0.0,-3.4031444165644493,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,6.0,5.0,2.2701811440237645
02-04,0.0,0.0,6.229510170194114,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,2.657943079396393
02-05,0.0,0.0,6.229510170194114,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,2.657943079396393
02-06,0.0,0.0,6.229510170194114,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,2.657943079396393
02-07,0.0,0.0,6.229510170194114,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,2.657943079396393
02-08,0.0,0.0,6.229510170194114,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,7.0,4.0,2.657943079396393
02-09,0.0,0.0,0.0,0.0,1.2499988079070934,4.615387549767128,0.5555550404536735,5.982907085970016,6.010929602486548,-1.818186321956742,9.069215017934882,0.0,6.0,5.0,2.1388172318802163
02-10,0.0,0.0,0.0,0.0,1.2499988079070934,5.198779121881766,0.5555550404536735,5.982907085970016,11.20218787474792,-1.818186321956742,9.069215017934882,0.0,6.0,5.0,2.6200380522448845
02-11,0.0,0.0,0.0,0.0,1.2499988079070934,-2.446480861549966,0.5555550404536735,5.982907085970016,11.20218787474792,-1.818186321956742,9.069215017934882,0.0,5.0,6.0,1.9829330536255731
02-12,0.0,0.0,0.0,0.0,0.4999995231628418,-2.446480861549966,0.5555550404536735,5.982907085970016,11.20218787474792,-1.818186321956742,9.069215017934882,0.0,5.0,6.0,1.920433113230219
02-13,0.0,0.0,0.0,0.0,0.4999995231628418,-2.446480861549966,0.5555550404536735,5.982907085970016,11.20218787474792,-1.818186321956742,9.069215017934882,0.0,5.0,6.0,1.920433113230219
02-14,0.0,0.0,0.0,0.0,0.4999995231628418,-2.446480861549966,0.5555550404536735,5.982907085970016,0.27322377674172094,-1.818186321956742,9.069215017934882,0.0,5.0,6.0,1.0096861050630357
02-15,0.0,0.0,0.0,0.0,0.4999995231628418,-2.446480861549966,0.5555550404536735,5.982907085970016,0.27322377674172094,-1.818186321956742,9.069215017934882,0.0,5.0,6.0,1.0096861050630357
02-16,0.0,0.0,0.0,0.0,1.2499988079070934,-2.446480861549966,0.5555550404536735,5.982907085970016,0.27322377674172094,-1.818186321956742,0.0,0.0,4.0,7.0,0.31641812729714974
02-17,0.0,0.0,0.0,0.0,1.2499988079070934,1.1799468741531833,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,4.0,7.0,0.5734667499594145
02-18,0.0,0.0,0.0,0.0,-2.5974063773565743,1.1799468741531833,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,3.0,8.0,0.2528496511874423
02-19,0.0,0.0,-2.006687043082541,0.0,-2.5974063773565743,1.1799468741531833,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,3.0,8.0,0.08562573093056387
02-20,0.0,0.0,4.68750291038303,0.0,-2.5974063773565743,0.8849619138639415,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,4.0,7.0,0.618892813695258
02-21,0.0,0.0,4.68750291038303,0.0,-2.5974063773565743,0.8849619138639415,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,4.0,7.0,0.618892813695258
02-22,0.0,0.0,4.68750291038303,0.0,-3.6363664512229756,0.8849619138639415,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,4.0,7.0,0.5323128075397245
02-23,0.0,0.0,-1.6666650772094578,0.0,-4.675332717779931,0.8849619138639415,0.5555550404536735,0.0,0.0,3.8961002769990247,0.0,0.0,3.0,8.0,-0.08378171363939572
02-24,0.0,0.0,-1.6666650772094578,0.0,-4.675332717779931,0.8849619138639415,1.9444426415878573,0.0,0.0,3.8961002769990247,0.0,-179.33333714803058,3.0,8.0,-14.912485842547428
02-25,0.0,0.0,-1.6666650772094578,0.0,-4.675332717779931,0.8849619138639415,1.9444426415878573,0.0,0.0,3.8961002769990247,0.0,-132.77778712319764,3.0,8.0,-11.03285667381135
02-26,0.0,0.0,-1.6666650772094578,0.0,0.7792200553997864,0.8849619138639415,0.0,0.0,0.0,3.8961002769990247,0.0,-132.77778712319764,3.0,8.0,-10.740347496178694
02-27,0.0,0.0,-1.6666650772094578,-0.6191944522728082,0.7792200553997864,0.8849619138639415,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-11.116622056951348
02-28,0.0,0.0,5.2795054280579725,-0.6191944522728082,0.7792200553997864,0.8849619138639415,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.53777451484573
02-29,0.0,0.0,0.0,-0.6191944522728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,0.0,3.0,-11.116415131289203
03-01,0.0,0.0,5.2795054280579725,-0.6191944522728082,0.7792200553997864,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.26737163458059
03-02,0.0,0.0,5.2795054280579725,-0.6191944522728082,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.656982178338039
03-03,0.0,0.0,5.2795054280579725,-0.6191944522728082,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.656982178338039
03-04,0.0,0.0,5.2795054280579725,-0.6191944522728082,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.656982178338039
03-05,0.0,0.0,5.2795054280579725,0.6116202153874915,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.554414289366347
03-06,0.0,0.0,5.2795054280579725,0.6116202153874915,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.554414289366347
03-07,0.0,0.0,7.5757576852243265,0.6116202153874915,-3.896106469689579,4.129796477045602,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.363059934602484
03-08,0.0,0.0,7.5757576852243265,0.6116202153874915,-3.896106469689579,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.412224094650691
03-09,0.0,0.0,7.5757576852243265,0.6116202153874915,-3.896106469689579,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.412224094650691
03-10,0.0,0.0,7.5757576852243265,0.6116202153874915,-3.896106469689579,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.412224094650691
03-11,0.0,0.0,7.5757576852243265,0.6116202153874915,-1.7811687545480885,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.235979285055565
03-12,0.0,0.0,7.5757576852243265,0.6116202153874915,-1.7811687545480885,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.235979285055565
03-13,0.0,0.0,7.5757576852243265,0.6116202153874915,3.6144600462750343,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,4.0,7.0,-9.786343551653639
03-14,0.0,0.0,7.5757576852243265,-2.201255716141559,3.6144600462750343,3.5398265564671174,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,3.0,8.0,-10.02074987928106
03-15,0.0,0.0,7.5757576852243265,-2.201255716141559,3.6144600462750343,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.31573542565332
03-16,0.0,0.0,7.5757576852243265,-2.201255716141559,7.22892009255008,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.014530421797067
03-17,0.0,0.0,9.393937795724824,-2.201255716141559,7.22892009255008,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-9.863015412588691
03-18,0.0,0.0,3.0303001841674915,-2.201255716141559,7.22892009255008,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.393318546885135
03-19,0.0,0.0,3.0303001841674915,-2.201255716141559,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.211414642112482
03-20,0.0,0.0,3.0303001841674915,-2.201255716141559,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,-132.77778712319764,2.0,9.0,-10.211414642112482
03-21,0.0,0.0,3.0303001841674915,-2.201255716141559,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,16.666664459087173,3.0,8.0,2.2422896564112533
03-22,0.0,0.0,3.0303001841674915,-2.201255716141559,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,16.666664459087173,3.0,8.0,2.2422896564112533
03-23,0.0,0.0,9.090907777308074,-2.201255716141559,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,16.666664459087173,3.0,8.0,2.747340289172968
03-24,0.0,0.0,9.090907777308074,-1.5723255115296888,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4108624346333596
03-25,0.0,0.0,9.090907777308074,-1.5723255115296888,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4108624346333596
03-26,0.0,0.0,2.4242401473340145,-1.5723255115296888,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8553067988021881
03-27,0.0,0.0,2.4242401473340145,-1.5723255115296888,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8553067988021881
03-28,0.0,0.0,2.4242401473340145,-1.5723255115296888,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5181202262056609
03-29,0.0,0.0,2.4242401473340145,-1.5723255115296888,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5181202262056609
03-30,0.0,0.0,2.4242401473340145,-1.5723255115296888,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5181202262056609
03-31,0.0,0.0,2.4242401473340145,-2.8301859207534292,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,28.000001907348633,3.0,8.0,2.7466320177160686
04-01,0.0,0.0,2.4242401473340145,-2.8301859207534292,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,34.30657131199742,3.0,8.0,3.272179468103468
04-02,0.0,0.0,0.0,-2.8301859207534292,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,34.30657131199742,2.0,9.0,3.0701594558256335
04-03,0.0,0.0,0.0,-2.8301859207534292,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,34.30657131199742,2.0,9.0,3.0701594558256335
04-04,0.0,0.0,0.0,-2.8301859207534292,9.411766949821931,0.0,-4.046238871158326,0.0,0.0,0.0,0.0,34.30657131199742,2.0,9.0,3.0701594558256335
04-05,0.0,0.0,0.0,-2.8301859207534292,9.411766949821931,0.0,0.0,0.0,0.0,0.0,0.0,34.30657131199742,2.0,9.0,3.4073460284221606
04-06,0.0,0.0,0.0,-2.8301859207534292,7.529410193948196,0.0,0.0,0.0,0.0,0.0,0.0,21.739130885479366,2.0,9.0,2.203196263222844
04-07,0.0,0.0,0.0,-2.8301859207534292,7.529410193948196,0.0,0.0,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.748839874175983
04-08,0.0,0.0,0.0,-2.8301859207534292,7.529410193948196,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.2586442769816375
04-09,0.0,0.0,0.0,-2.8301859207534292,7.529410193948196,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.2586442769816375
04-10,0.0,0.0,0.0,-2.8301859207534292,2.3529389325310204,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,1.8272716718635396
04-11,0.0,0.0,0.0,0.0,2.3529389325310204,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.063120498592992
04-12,0.0,0.0,0.0,0.0,2.3529389325310204,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.063120498592992
04-13,0.0,0.0,0.0,0.0,2.3529389325310204,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,2.063120498592992
04-14,0.0,0.0,0.0,0.0,-5.063292285299986,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,1.0,10.0,1.445101230440408
04-15,0.0,0.0,0.0,0.0,-5.063292285299986,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,1.0,10.0,1.445101230440408
04-16,0.0,0.0,2.941180595477057,-0.632910771622834,-1.4319795217220945,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,1.9400664460597508
04-17,0.0,0.0,1.4925359325276957,-0.632910771622834,-3.155342671163133,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,1.6757324616938842
04-18,0.0,0.0,1.4925359325276957,-0.632910771622834,-3.155342671163133,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,2.0,9.0,1.6757324616938842
04-19,0.0,0.0,0.0,-0.632910771622834,-3.155342671163133,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,1.0,10.0,1.5513544673165764
04-20,0.0,0.0,0.0,-0.632910771622834,-3.658538996499666,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,1.0,10.0,1.5094214402051989
04-21,0.0,0.0,0.0,0.0,-4.938266662867668,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,28.286854216917025,1.0,10.0,1.455520032309768
