,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923076923076925,70.0,-2.499997615814209,-4.1666689949731435,-7.6923121009354265,28.571427355007227,43.4782639681053,-5.263159215615425,38.93129413246391,-9.230776813608934,4.0,6.0,13.130523911120145
01-03,0.0,-16.666666666666664,73.52941176470588,50.0,-16.666669771075306,59.999999148505054,28.571427355007227,28.17679594398612,-5.263159215615425,38.93129413246391,-9.230776813608934,6.0,4.0,21.03469598888199
01-04,0.0,-125.80645161290323,62.5,50.0,-16.666669771075306,63.15789411768028,28.571427355007227,14.91712484308502,26.315789803903844,38.93129413246391,-9.230776813608934,7.0,3.0,12.062693823141162
01-05,0.0,-27.27272727272727,62.5,62.5,-12.000000476837158,73.58490412198755,34.210525490240364,14.91712484308502,44.210528627326966,38.93129413246391,-9.230776813608934,7.0,3.0,25.668261150175496
01-06,0.0,-27.27272727272727,62.5,25.0,-12.000000476837158,62.16216248870331,44.736843137199536,14.91712484308502,5.942030249962013,42.857141032510846,-9.230776813608934,7.0,3.0,19.055617926207944
01-07,0.0,-27.27272727272727,55.00000000000001,61.240308931345055,12.000000476837158,50.0,47.36841960792064,-93.37016856589244,13.466668128967285,27.27272776532763,-9.230776813608934,7.0,3.0,12.406768387106284
01-08,0.0,-27.27272727272727,44.78527348923353,61.240308931345055,-31.818178739429463,50.0,39.473682353040815,-20.6896565898846,14.605263529391834,27.27272776532763,-9.230776813608934,6.0,4.0,13.487810604789871
01-09,0.0,-27.27272727272727,45.1219499430296,62.5,-31.818178739429463,50.0,38.2352966957026,-42.85713764390871,32.00000127156575,27.27272776532763,-9.230776813608934,6.0,4.0,13.08646865508647
01-10,0.0,-75.0,45.1219499430296,50.0,0.0,50.0,38.2352966957026,-6.122443021609956,39.43820411336348,27.27272776532763,-9.230776813608934,6.0,4.0,14.51954169838222
01-11,0.0,-250.0,60.86956521739131,62.5,0.0,22.222224981696396,36.363640879139574,-6.122443021609956,-12.359552367771112,27.27272776532763,35.00000335276122,6.0,4.0,-2.2048939266422676
01-12,0.0,-100.0,60.86956521739131,50.0,4.347828340440227,30.00000074505805,29.03225899486958,-26.530610755402478,25.842692490524538,21.56862481563465,74.00000095367432,8.0,2.0,15.375487345653653
01-13,0.0,-100.0,60.86956521739131,50.0,12.000000476837158,11.111116630059469,20.689651451552958,-22.448982074329166,12.500002793967694,21.56862481563465,75.92592776557538,8.0,2.0,12.928718825153588
01-14,0.0,-100.0,65.03496472405355,62.3115579695603,-66.66667287548394,0.0,13.793100967701974,-66.6666666666667,26.315789803903844,-21.21211820178574,75.92592776557538,5.0,5.0,-1.0149196830128489
01-15,0.0,-169.23076923076923,60.86956521739131,64.62263959970868,-4.1666689949731435,0.0,17.24137877879326,-66.6666666666667,22.22222148636239,-21.21211820178574,45.833334109435505,5.0,5.0,-4.589734900227607
01-16,0.0,-59.09090909090909,62.5,-31.034476805243727,8.333331781129019,15.789474509759632,27.586207073735558,-66.6666666666667,20.454546378171155,6.060609070941536,45.833334109435505,7.0,3.0,2.7059500327593535
