,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.02478843799976,-12.534307843617693,-7.398115144904375,-0.9251442683012071,1.6342414934850917,-8.675366868803525,2.7736123037997547,-16.313559643087373,3.721842438992615,9.411765255867552,11.986305955695922,-4.415006622562565,5.0,7.0,-3.1465434484529635
01-03,-24.36975348880522,-12.844042396336928,-8.075701883220905,3.4593748561432442,2.2568089746613564,-7.649250694016023,5.485543244429771,-13.664593329966184,4.191036019330013,8.094764911752177,13.184930835751798,-2.869749041562639,6.0,6.0,-2.7333859993199616
01-04,-16.535436322902143,-8.370042091065741,-10.198846292659928,5.9787100215392925,2.101170815162189,-7.156129067939383,4.494384751498197,-15.215108603293368,4.259434497899256,7.699898560309544,10.188360470592524,-1.433297892116805,6.0,6.0,-2.0155750960813643
01-05,-21.71052941159864,-9.999996682871943,-12.55605433218943,6.633910049844909,2.1857976383570192,-7.656393014972347,5.973454237102417,-17.433145393202455,2.8073568634547184,2.4679170501055587,11.158070188817842,-4.783600103274894,6.0,6.0,-3.576101075868936
01-06,-23.050849347989836,-11.453737386502256,-8.135807380021985,10.728914132055227,3.168468784447695,-9.70503788654889,6.73575005177795,-14.941308317007046,3.29138581896438,2.266005427393641,8.925474318682753,-5.0228261288466225,6.0,6.0,-3.0994639927995826
01-07,-31.551721784929697,-11.453737386502256,-6.854584702318273,-1.0909080505371094,1.6483519773920656,-8.67106603264552,5.539143294778548,-12.700112578353709,2.1463440685737254,0.7006976619418438,10.400676564066591,-3.1354952228714374,5.0,7.0,-4.585201015950434
01-08,-20.68965120349586,-11.101314826954734,-6.153840134600146,-1.3673620317139898,2.3677994390558457,-9.70221175491101,4.43131745317681,-11.846314516907974,2.050781668367555,-1.8480524579634072,9.237289279399672,-2.1041034294150154,4.0,8.0,-3.8938052096635207
01-09,-17.586205989370512,-17.59258874976918,-6.017923093919787,-3.249762422647896,1.7996834666823274,-9.317966198337144,5.16986566644966,-7.507823311499264,1.376601202286008,-0.19880221923608285,6.223355249143969,-3.4330058558561687,4.0,8.0,-4.194547688006172
01-10,-15.897441373278015,-20.837293365276114,-6.8387062318863645,-2.752295424165478,1.0954569058968937,-11.239193981206478,4.135896759190684,-7.958117420973106,0.8832110168761053,-2.6804147834466123,4.433073524146254,-4.98338673944865,4.0,8.0,-5.219934259464241
01-11,-11.147546160769028,-20.95237913585843,-9.788363142278685,-4.931506586841367,1.0172153142189175,-6.197190842505472,4.6989746600609665,-11.099145649605843,1.4563162080280303,-1.855673285723682,5.370837044777002,-5.355199401321803,4.0,8.0,-4.898638414818283
01-12,-11.513162744837846,-16.914494945260337,-13.067029420173782,-4.109587370808699,2.476777809091233,-5.898877307481039,3.4944258267204105,-9.83783618823902,1.165047411038177,-2.061853744307326,4.884316119089814,-5.125411811542329,4.0,8.0,-4.708973863892562
01-13,-9.333332379659016,-15.412847375881908,-11.57751544668244,-1.3698682631726593,3.300071836635526,-6.296992995065184,2.5925954182942705,-7.303966926453274,0.6796179340025904,-5.379749509582013,4.392758744951405,-4.216219927813556,4.0,8.0,-4.160454074202188
01-14,-9.364547508250757,-8.440367967810971,-10.76506501902054,-3.2757108084537716,3.300071836635526,-5.855019526392598,3.028063874204018,-7.303966926453274,2.5024082799855525,-4.716979151619722,4.475038805599234,-1.4830545502743668,4.0,8.0,-3.158260721820973
01-15,-4.515049833868499,-5.504590848330956,-14.989589661932074,-3.7477222743372423,3.3768195656207487,-2.5225200301670374,1.9940879235601154,-4.403864972424863,2.596149173008448,-4.3887156707130694,4.774079179849827,-1.26182841925327,4.0,8.0,-2.3827288224156558
01-16,-6.02006910311318,-6.605507268135955,-13.105802909819927,-3.7477222743372423,2.532616503982148,-1.5315321662307546,2.4372224862317675,-1.7185804532831046,2.6897188960170673,-5.268704025912608,2.0530348993416863,-1.15667354395195,4.0,8.0,-2.4534999132676716
