,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.809523133734164,4.761900369272073,-100.00000000000004,0.0,0.0,0.0,0.0,22.222224981696396,40.00000223517415,0.0,0.0,4.0,8.0,-0.7671957733436052
01-03,0.0,23.809523133734164,0.0,-100.00000000000004,0.0,0.0,0.0,0.0,22.222224981696396,40.00000223517415,0.0,0.0,3.0,9.0,-1.1640208041162776
01-04,0.0,23.809523133734164,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,22.222224981696396,40.00000223517415,0.0,0.0,3.0,9.0,3.002645862550391
01-05,0.0,19.047615668670826,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,22.222224981696396,40.00000223517415,0.0,0.0,3.0,9.0,2.6058202404617794
01-06,0.0,10.526313725600916,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,22.222224981696396,40.00000223517415,0.0,0.0,3.0,9.0,1.8957117452059533
01-07,0.0,10.526313725600916,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.555550036607201,40.00000223517415,0.0,0.0,3.0,9.0,4.388589357823935
01-08,0.0,10.526313725600916,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.555550036607201,40.00000223517415,0.0,0.0,3.0,9.0,4.388589357823935
01-09,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-5.555550036607201,40.00000223517415,0.0,0.0,2.0,10.0,3.0727998153439664
01-10,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-46.153849680748344,0.0,0.0,0.0,1.0,11.0,-3.6437253412656414
01-11,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-46.153849680748344,0.0,0.0,0.0,1.0,11.0,-3.6437253412656414
01-12,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,1.0,11.0,-3.0027002880570297
01-13,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,1.0,11.0,-3.0027002880570297
01-14,0.0,0.0,-5.263160784158717,7.692306369719361,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,1.0,11.0,-3.0027002880570297
01-15,0.0,-23.529406608594797,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,1.0,11.0,-4.52488744009337
01-16,0.0,-23.529406608594797,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,-1.8099546894765453
01-17,0.0,-23.529406608594797,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,-1.8099546894765453
01-18,0.0,-23.529406608594797,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,-1.8099546894765453
01-19,0.0,-23.529406608594797,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,-1.8099546894765453
01-20,0.0,-31.249998835846753,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,-2.4533373750808747
01-21,0.0,-31.249998835846753,0.0,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,1.392816526180819
01-22,0.0,-31.249998835846753,0.0,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,1.392816526180819
01-23,0.0,-31.249998835846753,0.0,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,1.392816526180819
01-24,0.0,-31.249998835846753,0.0,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,1.392816526180819
01-25,0.0,-31.249998835846753,0.0,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,1.392816526180819
01-26,0.0,-31.249998835846753,-4.999995157122685,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,1.0,11.0,0.9761502630872622
01-27,0.0,-31.249998835846753,-4.999995157122685,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,-66.666672875484,0.0,0.0,1.0,11.0,-4.579405809869738
01-28,0.0,-31.249998835846753,-4.999995157122685,53.84615318485969,0.0,0.0,0.0,0.0,-5.882356034843106,-66.666672875484,0.0,0.0,1.0,11.0,-4.579405809869738
