,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8400001525878906,-2.7399978637695312,-0.6299972534179616,3.720001220703132,4.639999389648445,6.869998931884773,4.5,-1.4500007629394531,-1.1200027465820312,-6.379997253417983,7.739997863769531,5.779998779296875,7.0,5.0,02-01,1.8975000381469738
01-03,0.21999931335449574,-2.1199989318847656,-0.3699989318847656,3.720001220703132,4.229999542236321,5.6100006103515625,4.75,-0.4099998474121094,-0.5800018310546875,-5.1100006103515625,6.05999755859375,4.629997253417969,7.0,5.0,02-02,1.7191662788391116
01-04,-0.4900016784667933,-1.8699989318847656,1.0400009155273366,6.099998474121094,4.020000457763672,6.200000762939453,3.0500030517578125,-0.13000106811523438,-3.5799942016601562,-4.0,5.540000915527344,4.3899993896484375,7.0,5.0,02-03,1.6891673405965166
01-05,1.2599983215332067,-1.9200019836425781,0.2700004577636719,5.700000762939453,4.540000915527337,6.420001983642585,1.9899978637695312,-1.8100013732910156,-3.3899993896484375,-3.4899978637695312,6.349998474121094,3.2599945068359375,8.0,4.0,02-04,1.5983327229817712
01-06,1.4400005340576207,-1.6300010681152344,-0.009998321533203125,6.090000152587891,5.180000305175781,5.170001983642585,2.3599929809570312,-0.6899986267089915,-2.149993896484375,-5.400001525878906,4.80999755859375,3.4099960327148438,7.0,5.0,02-05,1.5483330090840661
01-07,1.1599998474121058,-1.4500007629394602,0.24000167846679688,5.909999847412109,4.50999832153321,6.150001525878899,-0.26000213623046875,1.25,0.18999481201171875,-5.380004882812486,5.7299957275390625,3.7900009155273438,9.0,3.0,02-06,1.8199987411499026
01-08,0.9099998474121058,-1.5699996948242116,-0.24000167846678977,7.069999694824212,3.7800025939941406,5.0,-0.44000244140625,1.8899993896484304,0.8499984741210938,-7.5500030517578125,4.3600006103515625,4.370002746582031,8.0,4.0,02-07,1.5358330408732093
01-09,1.9099998474121058,-2.7900009155273438,-0.7299995422363281,6.829998016357422,2.9599990844726562,4.920001983642585,-0.09000396728515625,1.450000762939446,0.9000015258789062,-6.0900039672851705,4.870002746582031,3.720001220703125,8.0,4.0,02-08,1.4883330663045233
01-10,1.5400009155273509,-2.6500015258789134,-0.26000213623046875,5.290000915527344,3.3699989318847656,4.19000244140625,-0.6399993896484375,0.779998779296875,2.2099990844726562,-4.500000000000014,4.55999755859375,2.8800048828125,8.0,4.0,02-09,1.3975000381469715
01-11,3.1100006103515625,-2.299999237060547,0.6800003051757812,4.779998779296875,2.6100006103515625,3.8500022888183594,-2.9199981689453125,-1.029998779296882,2.6100006103515625,-4.4599990844726705,4.0500030517578125,1.9199981689453125,8.0,4.0,02-10,1.0750007629394513
01-12,2.65000152587891,-1.4300003051757884,0.34999847412110086,4.680000305175774,2.3600006103515696,3.5699996948242188,-3.3599929809570312,-5.0,1.5099945068359375,-3.089996337890639,6.689994812011719,2.6800003051757812,8.0,4.0,02-11,0.9675000508626294
01-13,0.5799999237060547,-1.220001220703125,0.04000091552734375,4.709999084472656,2.8800010681152415,3.6599998474121094,-2.8199996948242188,-3.6100006103515554,1.8699951171875,-5.459999084472642,6.290000915527344,3.4599990844726562,8.0,4.0,02-12,0.864999612172447
01-14,1.6599998474121058,-0.9300003051757812,-0.25,3.9299964904785156,2.8700027465820455,3.4300003051757812,-3.3000030517578125,-3.2800025939941264,-1.029998779296875,-4.769996643066406,6.290000915527344,3.5699996948242188,6.0,6.0,02-13,0.6824998855590841
01-15,0.5100002288818359,-0.6300010681152344,-0.4199981689453196,3.6499977111816406,3.1700019836425923,2.8600006103515554,-3.0100021362304688,-3.3100013732910085,-0.5099945068359375,-5.8600006103515625,4.349998474121094,2.7900009155273438,6.0,6.0,02-14,0.2991668383280442
01-16,-0.09999847412110086,-1.229999542236321,-0.31999969482421875,4.319999694824226,3.990001678466804,1.8300018310546875,-3.8600006103515625,-4.520000457763665,-0.720001220703125,-5.459999084472642,3.970001220703125,2.470001220703125,5.0,7.0,02-15,0.030833880106611034
01-17,1.6200008392333984,-0.30999755859375,-0.32999801635741477,3.4899978637695312,3.1899986267089844,1.6000022888183594,-3.8000030517578125,-3.7700004577636648,-1.9199981689453125,-7.709999084472656,3.7699966430664062,2.6599960327148438,6.0,6.0,02-16,-0.1258336702982573
