,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.141047485172749e-05,0.0,0.0,0.00586821511387825,-0.3911590576171884,-0.13132977485656738,-0.8672511577606201,-0.34618854522705167,-0.5376362800598153,-0.41683244705200106,-0.3120112419128418,1.0,11.0,02-01,-0.24971930832058828
01-03,0.0,-9.141047485172749e-05,0.0,0.0,-0.002049233764410019,-0.3911590576171884,-0.13132977485656738,-0.77005934715271,-0.34618854522705167,-0.5376362800598153,-0.41683244705200106,-0.4443798065185547,0.0,12.0,02-02,-0.25331049189359583
01-04,0.0,-7.796764839440606e-05,0.0,-0.0014031315222382545,-0.002049233764410019,-0.3911590576171884,-0.13132977485656738,-0.9943485260009766,-0.34618854522705167,-0.23331403732299805,-0.41683244705200106,-0.4443798065185547,0.0,12.0,02-03,-0.24675687729419837
01-05,0.0,-9.141000919044061e-05,0.0,-0.0014031315222382545,0.0020492225885391235,-0.4053835868835458,-0.13132977485656738,-0.9943485260009766,-0.34618854522705167,-0.23331403732299805,-0.41683244705200106,-0.4443798065185547,1.0,11.0,02-04,-0.24760183690038207
01-06,0.00016131275333464124,-7.796741556376262e-05,0.0,-0.0014031315222382545,0.0020492225885391235,-0.547624111175538,-0.08755350112914995,-0.7775359153747559,-0.34618854522705167,-0.19273757934570312,-0.41683244705200106,-0.4443798065185547,2.0,10.0,02-05,-0.23434353911822356
01-07,0.00019357469864189646,-4.570512101054213e-05,0.0,-0.0014031315222382545,0.0020492225885391235,-0.5191755294799814,0.03647899627685547,-0.7252011299133301,-0.3560786247253427,-0.19273757934570312,-0.3751487731933585,-0.4443798065185547,3.0,9.0,02-06,-0.2146207071879569
01-08,0.00019357469864189646,-4.570512101054213e-05,0.0,-0.0014031315222382545,0.0020492225885391235,-0.632967472076416,0.21888136863708496,-0.7252011299133301,-0.761613368988038,-0.19273757934570312,-0.3751487731933585,-0.4443798065185547,3.0,9.0,02-07,-0.2426977333961986
01-09,0.00019357469864189646,1.88197009265425e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.632967472076416,0.21888136863708496,-0.7775359153747559,-0.5143361091613778,-0.24345779418945312,-0.3751487731933585,-0.29310131072998047,4.0,8.0,02-08,-0.21818881856355196
01-10,0.00019357469864189646,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.49783992767333896,-0.029184818267821377,-0.7775359153747559,-0.5143361091613778,0.43619537353515625,-0.3751487731933585,-0.29310131072998047,4.0,8.0,02-09,-0.17096193598505716
01-11,0.00019357469864189646,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.49783992767333896,-0.029184818267821377,-0.7775359153747559,-0.5143361091613778,0.6897974014282227,0.11462926864624023,0.03781938552856445,6.0,6.0,02-10,-0.08143687215245632
01-12,0.00020701775792986133,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.4480557441711426,0.06566381454467862,-0.6504387855529785,-0.5143361091613778,0.6897974014282227,0.1875743865966797,0.02836465835571289,7.0,5.0,02-11,-0.053500723821343854
01-13,0.0002715423470363021,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.4693913459777841,0.06566381454467862,-0.7850122451782227,-0.5143361091613778,0.89267873764038,0.1875743865966797,0.02836465835571289,7.0,5.0,02-12,-0.04958099054056234
01-14,0.0002715423470363021,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.44805574417114347,0.10944080352783292,-0.7850122451782227,-0.38575172424316495,0.9941196441650391,0.1875743865966797,0.02836465835571289,7.0,5.0,02-13,-0.024986167021173438
01-15,0.0002715423470363021,2.6885420083999634e-05,0.0,-0.001836822368204592,0.0010246112942695687,-0.3911590576171884,0.10944080352783292,-0.7850122451782227,-0.5835733413696307,0.8521032333374023,0.1875743865966797,-0.255281925201416,6.0,6.0,02-14,-0.07220182743427979
01-16,0.0002715423470363021,8.334475569427035e-05,0.0,-0.002015407197177412,0.0027944035828113556,-0.5049524307250985,0.10944080352783292,-0.7850122451782227,-0.5835733413696307,0.9433994293212891,0.1875743865966797,-0.255281925201416,6.0,6.0,02-15,-0.07393928662835014
01-17,8.065591100603342e-05,8.334475569427035e-05,0.0,-0.002015407197177412,0.0027944035828113556,-0.5049524307250985,0.3356187343597412,-0.7850122451782227,-0.5835733413696307,0.8825340270996076,0.1875743865966797,-0.255281925201416,6.0,6.0,02-16,-0.06017914978050043
01-18,8.065591100603342e-05,8.334475569427035e-05,0.0,-0.002015407197177412,0.0027944035828113556,-0.5049524307250985,0.40128254890441895,-0.7850122451782227,-0.5835733413696307,0.8825340270996076,0.020841598510742188,-0.255281925201416,6.0,6.0,02-17,-0.06860156424227208
01-19,7.527903653681278e-05,8.334475569427035e-05,-5.645898636430502e-05,-0.002015407197177412,0.0027944035828113556,-0.5049524307250985,0.40128254890441895,-0.7850122451782227,-0.5835733413696307,0.6390771865844727,0.020841598510742188,-0.255281925201416,6.0,6.0,02-18,-0.08889478727360278
01-20,0.0001989520387724042,8.60329018905761e-05,-5.645898636430502e-05,-0.002015407197177412,0.0027944035828113556,-0.5760726928710938,0.5690915584564209,-0.7850122451782227,-0.5835733413696307,0.6390771865844727,0.020841598510742188,-0.255281925201416,6.0,6.0,02-19,-0.08082686156073289
01-21,0.0001989520387724042,8.60329018905761e-05,-5.645898636430502e-05,-0.002015407197177412,0.0005588829517364502,-0.5049524307250985,0.8098609447479252,-0.7850122451782227,-0.5835733413696307,0.6390771865844727,0.020841598510742188,-0.255281925201416,6.0,6.0,02-20,-0.055022350910197505
01-22,0.0001989520387724042,9.678676724433899e-05,-5.645898636430502e-05,-0.0022960305213928223,0.0005588829517364502,-0.49783945083618164,0.7733807563781747,-0.12709736824035645,-0.5835733413696307,0.6390771865844727,0.020841598510742188,-0.255281925201416,6.0,6.0,02-21,-0.00266586766034993
01-23,0.0001989520387724042,0.00010216434020549037,-5.645898636430502e-05,-0.0022960305213928223,0.0005588829517364502,-0.49783945083618164,0.7733807563781747,-0.5382945537567139,-0.5835733413696307,0.6390771865844727,0.020841598510742188,-0.255281925201416,6.0,6.0,02-22,-0.03693185165563295
01-24,0.00019357458222657442,0.00010216434020549037,-5.645898636430502e-05,-0.0022960305213928223,0.0008383244276046822,-0.4480552673339835,0.8828215599060059,-0.5382945537567139,-0.7220497131347665,0.6897974014282227,0.04168367385864258,-0.255281925201416,6.0,6.0,02-23,-0.029216437532644097
01-25,0.00019357458222657442,0.00010216434020549037,-5.645898636430502e-05,-0.0022960305213928223,0.0008383244276046822,-0.34137773513793856,0.9120068550109863,-0.6952965259552002,-0.7220497131347665,0.6390771865844727,0.04168367385864258,-0.255281925201416,6.0,6.0,02-24,-0.03520471751107834
01-26,7.527903653681278e-05,6.183597724884748e-05,-5.645898636430502e-05,-0.0022960305213928223,0.0008383244276046822,-0.34137773513793856,0.8244543075561523,-0.6952965259552002,-0.47477245330810636,0.5883569717407227,0.04168367385864258,-0.255281925201416,6.0,6.0,02-25,-0.02613422804279253
