,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5361013412475586,0.9738883972168004,0.05167865753173828,0.19808578491210938,-0.7258720397949254,0.5402698516845703,-0.6014766693115234,1.5693225860595685,2.1765556335449183,0.5800809860229492,-0.8500003814697266,7.0,4.0,02-01,0.3069483150135382
01-03,-0.8076324462890607,1.195874214172365,-0.014764785766601562,0.19808578491210938,-0.8994464874267578,0.7776603698730469,-0.2202606201171875,1.9328384399414062,2.1308307647705114,0.8083105087280291,-0.6199998855590803,6.0,5.0,02-02,0.40740871429443454
01-04,-0.8563699722290039,1.2531585693359357,0.1255006790161115,0.3809299468994176,-1.199265480041504,0.6957988739013672,-0.33885955810546875,1.8087100982666033,1.5455398559570312,0.2662677764892578,-0.38000011444091975,7.0,4.0,02-03,0.3001282431862571
01-05,-0.6683864593505859,0.8020248413085938,0.04429435729980291,0.556158065795902,-1.0335712432861328,0.24557876586914062,-0.9488067626953125,1.3299350738525373,1.4175071716308594,-0.1711711883544922,-0.8599996566772479,6.0,5.0,02-04,0.0648693604902786
01-06,-0.8285150527954102,0.8593120574951154,0.04429435729980291,0.6932907104492223,-1.4122867584228516,0.9004478454589879,-0.7793779373168945,1.4185962677001953,1.0242633819580078,0.19019126892089844,-1.2600002288818342,7.0,4.0,02-05,0.0772923556241127
01-07,-0.5500211715698242,0.7590570449829102,-0.02214908599853338,0.36569404602051137,-1.2229337692260724,0.679428100585934,-0.4913473129272461,1.3742647171020508,0.5852909088134766,0.19969940185546875,-0.6999998092651349,6.0,5.0,02-06,0.08881664276123095
01-08,-0.647496223449707,0.7518949508666992,-0.02214908599853338,0.18285179138183594,-1.2308225631713885,0.4747810363769496,-0.7031335830688477,1.1348762512206996,-0.5029850006103551,-0.009510040283204901,-0.3200006484985334,4.0,7.0,02-07,-0.08106301047585324
01-09,-0.9051065444946289,0.6444768905639631,-0.02214908599853338,0.5485420227050781,-1.2308225631713885,0.5811977386474609,-0.4235734939575213,1.276735305786131,-0.7224712371826136,0.06656551361084162,-0.15000057220459162,5.0,6.0,02-08,-0.030600547790527507
01-10,-1.3646192550659162,0.9165945053100586,0.6570396423339844,0.7237739562988281,-1.3491678237915057,0.6794300079345703,-0.39815902709961115,1.0816802978515625,-0.5487136840820312,-0.1616630554199201,-0.26000022888183594,5.0,6.0,02-09,-0.0021640604192560368
01-11,-1.2184114456176776,0.7805423736572266,0.908045768737793,0.3809356689453125,-1.0099077224731445,0.45022392272948863,-1.1436510086059588,1.143745422363283,-0.7499065399169922,-0.1521520614623988,-0.46000003814697266,5.0,6.0,02-10,-0.09732142361727644
01-12,-0.9886541366577166,0.34372711181640625,1.0852184295654297,0.4037895202636719,-0.9073410034179688,0.4829673767089844,-1.677354812622072,1.055082321166994,-1.1522960662841797,-0.7322340011596697,-0.6500005722045898,5.0,6.0,02-11,-0.24882689389315552
01-13,-0.9677686691284162,0.20050621032714666,1.092604637145996,0.4037895202636719,-1.2308254241943342,0.69580078125,-1.7366552352905273,0.9930181503295916,-1.8198909759521413,-0.6561574935913104,-0.5500001907348633,5.0,6.0,02-12,-0.32505260814319875
01-14,-1.1696710586547816,0.15753936767578125,1.2033433914184535,0.4037895202636719,-1.2308254241943342,0.7776622772216797,-1.58416748046875,0.7624969482421875,-2.295444488525387,-0.43743801116943537,-0.36999988555908025,5.0,6.0,02-13,-0.34388316761363585
01-15,-0.633572578430174,-0.19334888458251953,1.2033433914184535,0.3580780029296875,-1.2308254241943342,0.6548709869384766,-1.1521224975585938,0.9309539794921875,-2.1582641601562464,-0.1426410675048828,-0.3099994659423828,4.0,7.0,02-14,-0.2430479743263935
01-16,-0.87725830078125,-0.24347496032714666,1.2033433914184535,0.3580780029296875,-1.8699054718017596,0.4502277374267578,-1.1182355880737305,1.099411964416504,-2.423475265502926,-0.038039207458496094,-0.39999961853027344,4.0,7.0,02-15,-0.35084793784401636
01-17,-0.5848379135131854,-0.22198867797851562,1.1590490341186488,0.13713455200195312,-1.9409141540527326,0.3028793334960973,-1.4570941925048828,1.108281135559082,-2.0668144226074183,-0.038039207458496094,-0.5099992752075213,4.0,7.0,02-16,-0.37384943528608827
01-18,-0.7937126159668004,-0.19334888458251953,1.0999851226806605,-0.09904098510742188,-2.01981735229492,0.5566368103027379,-0.7370185852050781,1.1437444686889648,-2.0759601593017543,-0.1806802749633789,-0.46999931335449396,3.0,8.0,02-17,-0.34265561537309125
