,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19000005722045898,0.3399996757507324,0.939999580383299,1.130000114440918,0.00999999046325728,-0.309999942779541,-0.1800000667572017,-0.49000000953674316,0.0700000524520874,0.10000002384185791,0.0,0.0,6.0,6.0,02-01,0.11833328008651726
01-03,-0.8599998950958252,0.3399996757507324,0.939999580383299,1.130000114440918,0.00999999046325728,-0.309999942779541,-0.11999988555908181,-0.49000000953674316,0.0700000524520874,0.34000003337860085,0.0,0.0,6.0,6.0,02-02,0.08749997615814198
01-04,-0.9700000286102286,0.3399996757507324,0.939999580383299,1.0799999237060547,0.00999999046325728,-0.26999998092651367,-0.11999988555908181,-0.6100000143051147,-0.009999990463256836,0.2900000810623167,0.0,0.0,5.0,7.0,02-03,0.056666612625122036
01-05,-0.9600000381469727,-0.1100001335144043,0.939999580383299,1.0799999237060547,0.00999999046325728,-0.26999998092651367,-0.11999988555908181,-0.49000000953674316,-0.009999990463256836,0.2900000810623167,0.0,0.0,4.0,8.0,02-04,0.029999961455662933
01-06,-0.7300000190734859,-0.08999967575073242,0.939999580383299,1.0499999523162837,-0.009999990463256836,-0.26999998092651367,-0.11999988555908181,-0.49000000953674316,0.0,0.2900000810623167,0.15000009536743164,0.0,4.0,8.0,02-05,0.060000012318293106
01-07,-0.34999990463256836,-0.15000009536743164,0.939999580383299,1.0499999523162837,-0.059999942779541016,-0.26999998092651367,-0.1900000572204592,-0.49000000953674316,0.0,0.2900000810623167,0.15000009536743164,0.0,4.0,8.0,02-06,0.07666664322217283
01-08,-0.5499999523162842,-0.38000011444091797,0.939999580383299,1.27999997138977,-0.059999942779541016,-0.26999998092651367,-0.1900000572204592,-0.49000000953674316,0.0,0.2900000810623167,0.15000009536743164,0.0,4.0,8.0,02-07,0.05999997258186318
01-09,-0.2899999618530287,-0.5899996757507324,1.0,1.27999997138977,-0.059999942779541016,-0.24000000953674316,-0.2899999618530271,-0.49000000953674316,0.0,0.13999998569488503,0.15000009536743164,0.0,4.0,8.0,02-08,0.05083337426185593
01-10,0.009999990463256836,-0.5899996757507324,1.0,1.27999997138977,-0.059999942779541016,-0.19999980926513672,-0.2899999618530271,-0.49000000953674316,0.0,0.13999998569488503,0.15000009536743164,0.0,5.0,7.0,02-09,0.07916672031084693
01-11,0.26999998092651367,-0.8199996948242188,1.0,1.4100000858306871,-0.059999942779541016,-0.11999988555908203,-0.2899999618530271,-0.49000000953674316,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-10,0.10750005642573028
01-12,0.029999971389770508,-0.6000003814697292,1.0,1.4100000858306871,-0.019999980926513672,-0.11999988555908203,-0.2899999618530271,-0.49000000953674316,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-11,0.10916666189829476
01-13,0.04999995231628418,-0.7799997329711905,1.0,1.4100000858306871,-0.019999980926513672,-0.11999988555908203,-0.2899999618530271,-0.4500000476837158,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-12,0.09916671117146807
01-14,0.13000011444091752,-0.7899999618530273,1.0,1.4100000858306871,-0.019999980926513672,-0.1299998760223393,-0.2899999618530271,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-13,0.14500004053115825
01-15,0.1800000667572017,-0.7899999618530273,0.8599996566772461,1.4100000858306871,-0.019999980926513672,-0.15999984741210938,-0.2899999618530271,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-14,0.1350000103314716
01-16,0.0399999618530269,-0.8299999237060547,0.7100000381469727,1.4100000858306871,-0.019999980926513672,-0.15999984741210938,-0.14999985694885187,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-15,0.11916671196619659
01-17,0.23000001907348588,-0.559999942779541,0.7100000381469727,1.4100000858306871,-0.019999980926513672,-0.15999984741210938,-0.01999998092651345,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-16,0.16833337148030583
01-18,0.20000004768371582,-0.6100001335144043,0.7100000381469727,1.4100000858306871,-0.13000011444091752,-0.15999984741210938,-0.01999998092651345,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-17,0.15250001351038608
01-19,0.2799999713897705,-0.5900001525878906,0.7100000381469727,1.4100000858306871,-0.03999996185302779,-0.1299998760223393,-0.01999998092651345,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-18,0.17083334922790508
01-20,-0.019999980926514116,-0.30000019073486417,0.7100000381469727,1.4100000858306871,-0.03999996185302779,-0.1299998760223393,-0.01999998092651345,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-19,0.17000001668930023
01-21,-0.029999971389770508,-0.30000019073486417,0.7100000381469727,1.4100000858306871,-0.03999996185302779,-0.1299998760223393,-0.04999995231628396,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-20,0.16666668653488134
01-22,0.14999985694885254,-0.030000209808350498,0.7100000381469727,1.4100000858306871,-0.049999952316284624,-0.05999994277954146,-0.04999995231628396,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-21,0.20916666587193786
01-23,0.2999999523162842,-0.10000038146972745,0.7100000381469727,1.4100000858306871,-0.049999952316284624,-0.05999994277954146,-0.04999995231628396,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-22,0.21583332618077575
01-24,0.15000009536743164,-0.46000003814697266,0.7100000381469727,1.4100000858306871,-0.049999952316284624,-0.05999994277954146,-0.10999989509582542,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-23,0.16833337148030578
01-25,-0.09999990463256836,-0.46000003814697266,0.1999998092651376,1.4100000858306871,-0.049999952316284624,0.06999993324279741,-0.10999989509582542,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,6.0,6.0,02-24,0.11583334207534775
01-26,-0.20000004768371582,-0.46000003814697266,-0.7399997711181614,0.3099999427795401,-0.03999996185302779,0.06999993324279741,-0.10999989509582542,0.039999961853027344,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-25,-0.0616666475931803
01-27,0.1100001335144043,-0.03999996185302912,-0.7399997711181614,0.3099999427795401,0.0,0.14999985694885254,-0.10999989509582542,-0.020000100135803223,0.0,0.24000000953674294,0.15000009536743164,0.0,5.0,7.0,02-26,0.004166692495346032
01-28,-0.4099998474121094,-0.18999958038330078,-0.7399997711181614,0.3099999427795401,0.0,0.13999986648559704,-0.10999989509582542,-0.020000100135803223,0.0,0.24000000953674294,0.15000009536743164,0.0,4.0,8.0,02-27,-0.052499939997990706
01-29,-0.23000001907348633,-0.18999958038330078,-0.7399997711181614,0.3099999427795401,0.0,0.1599998474121107,0.0,-0.020000100135803223,0.0,0.12000000476837158,0.15000009536743164,0.0,4.0,8.0,02-28,-0.03666663169860814
01-30,-0.11999988555908292,-0.18999958038330078,-1.0399994850158674,0.3099999427795401,0.0,0.11999988555908336,0.0,0.09999990463256836,0.0,0.12000000476837158,0.15000009536743164,0.0,5.0,7.0,02-29,-0.045833259820938
01-31,-0.06999993324279785,-0.12999963760376065,-1.1399993896484366,0.3099999427795401,0.0,0.11999988555908336,0.0,0.09999990463256836,0.0,-0.12000000476837136,0.15000009536743164,0.0,4.0,8.0,03-01,-0.06499992807706191
02-01,-0.14999985694885254,-0.1699995994567871,-1.1399993896484366,0.3600001335144034,0.019999980926514116,0.11999988555908336,0.0,0.09999990463256836,0.0,-0.12000000476837136,0.0,0.0,4.0,8.0,03-02,-0.08166657884915653
02-02,-0.5,-0.11999988555908203,-1.1399993896484366,0.3600001335144034,0.0699999332427983,0.11999988555908336,0.0,-0.020000100135803223,0.0,-0.12000000476837136,0.0,0.0,3.0,9.0,03-03,-0.11249995231628401
02-03,-0.2400000095367436,-0.11999988555908114,-1.1399993896484366,0.13000011444091708,0.0699999332427983,0.11999988555908336,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-04,-0.1074999471505481
02-04,-0.36999988555908203,-0.11999988555908114,-1.1999998092651376,0.13000011444091708,0.0699999332427983,0.11999988555908336,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-05,-0.12333330512046804
02-05,-0.37999987602233887,-0.11999988555908114,-1.1999998092651376,0.13000011444091708,0.0699999332427983,0.11999988555908336,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-06,-0.12416663765907278
02-06,-0.6399998664855957,0.039999961853027344,-1.1999998092651376,0.13000011444091708,0.0699999332427983,0.09999990463256969,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,5.0,7.0,03-07,-0.13416664799054462
02-07,-0.5599999427795415,0.26999998092651367,-1.1999998092651376,0.13000011444091708,0.029999971389770952,0.09999990463256969,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,5.0,7.0,03-08,-0.11166664958000184
02-08,-0.5799999237060547,0.28999996185302734,-1.1999998092651376,0.0,0.029999971389770952,0.09999990463256969,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-09,-0.12249999245007824
02-09,-0.5799999237060547,0.27000045776367276,-1.1999998092651376,0.0,0.029999971389770952,0.09999990463256969,0.0,0.12999999523162842,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-10,-0.12416661779085779
02-10,-0.6099998950958252,0.4699997901916504,-1.0599994659423837,0.0,0.029999971389770952,0.09999990463256969,0.0,0.09000003337860107,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-11,-0.10166663924852998
02-11,-0.6300001144409175,0.19999980926513672,-0.9099998474121103,0.0,0.029999971389770952,0.09999990463256969,-0.12000000476837203,0.09000003337860107,0.0,-0.24000000953674294,0.0,0.0,4.0,8.0,03-12,-0.12333335479100536
02-12,-0.6000001430511475,0.25,-0.9099998474121103,0.0,0.029999971389770952,0.09999990463256969,-0.12000000476837203,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,4.0,8.0,03-13,-0.19333334142963085
02-13,-0.6800000667572021,0.05000019073486328,-0.9099998474121103,0.0,-0.2999999523162842,0.06999993324279963,-0.12000000476837203,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,3.0,9.0,03-14,-0.24666664376854888
02-14,-0.4300000667572017,-0.039999961853026456,-0.9099998474121103,0.0,-0.2999999523162842,0.06999993324279963,-0.12000000476837203,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,2.0,10.0,03-15,-0.23333332315087305
02-15,-0.24000000953674272,-0.039999961853026456,-1.4800000190734863,0.0,-0.2999999523162842,0.06999993324279963,-0.12000000476837203,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,2.0,10.0,03-16,-0.2649999993542828
02-16,-0.13000011444091752,0.11999988555908203,-1.4800000190734863,0.0,-0.11999988555908159,0.06999993324279963,-0.12000000476837203,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,3.0,9.0,03-17,-0.22750001524885474
02-17,-0.27999997138977006,-0.1099996566772452,-1.4800000190734863,0.0,-0.11999988555908159,0.06999993324279963,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,2.0,10.0,03-18,-0.258333299309015
02-18,-0.39999985694885254,-0.1099996566772452,-1.4800000190734863,0.0,-0.11999988555908159,0.06999993324279963,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.24000000953674294,0.0,0.0,2.0,10.0,03-19,-0.2683332897722719
02-19,-0.2999999523162842,0.25,-0.9499998092651376,-0.22000026702880682,-0.11999988555908159,0.06999993324279963,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.09000003337860085,0.0,0.0,3.0,9.0,03-20,-0.19166666641831376
02-20,-0.04999995231628418,0.18999958038330078,-0.9499998092651376,-0.22000026702880682,-0.11999988555908159,0.06999993324279963,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.09000003337860085,0.0,0.0,3.0,9.0,03-21,-0.1758333680530387
02-21,0.15000009536743164,0.05999994277954013,-0.6599998474121103,-0.22000026702880682,-0.11999988555908159,0.06999993324279963,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.09000003337860085,0.0,0.0,4.0,8.0,03-22,-0.14583333705862345
02-22,0.10000014305114746,0.09999990463256836,-0.6599998474121103,-0.05999994277954013,-0.15999984741210938,-0.009999990463255504,-0.11000001430511497,0.09000003337860107,-0.9200000017881393,-0.09000003337860085,0.0,0.0,3.0,9.0,03-23,-0.14333329970637945
02-23,0.3100001811981201,0.09999990463256836,-0.549999713897706,-0.05999994277954013,-0.2599999904632573,-0.009999990463255504,-0.3200000524520876,0.09000003337860107,-0.9200000017881393,-0.09000003337860085,0.0,0.0,3.0,9.0,03-24,-0.14249996716777477
02-24,-0.06000018119812012,0.09999990463256836,-0.549999713897706,-0.05999994277954013,-0.2599999904632573,-0.009999990463255504,-0.3200000524520876,0.15000009536743164,-0.9200000017881393,0.029999971389770508,0.0,0.0,3.0,9.0,03-25,-0.15833332513769463
02-25,0.23000001907348633,0.09999990463256836,-0.25,-0.26000022888183505,-0.2599999904632573,0.0,-0.3200000524520876,0.15000009536743164,-0.9200000017881393,0.029999971389770508,0.0,0.0,4.0,8.0,03-26,-0.1250000235935052
02-26,0.1700000762939453,0.03999996185302823,-0.15000009536743075,-0.26000022888183505,-0.2599999904632573,-0.210000038146974,-0.3200000524520876,0.15000009536743164,-0.9200000017881393,0.029999971389770508,0.0,0.0,4.0,8.0,03-27,-0.14416669184962902
02-27,0.25,0.07999992370605469,-0.15000009536743075,-0.26000022888183505,-0.2599999904632573,-0.210000038146974,-0.3200000524520876,0.15000009536743164,-0.9200000017881393,0.029999971389770508,0.0,0.0,4.0,8.0,03-28,-0.13416670138637227
02-28,0.6500000953674316,0.07999992370605469,-0.15000009536743075,-0.26000022888183505,-0.2599999904632573,-0.210000038146974,-0.1600000858306887,0.15000009536743164,-0.9200000017881393,0.029999971389770508,0.0,0.0,4.0,8.0,03-29,-0.08750002955396972
02-29,0.0,0.0,0.0,-0.26000022888183505,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,1.0,2.0,03-30,-0.00916667779286695
03-01,0.7899999618530273,0.07999992370605469,-0.15000009536743075,-0.26000022888183505,-0.2599999904632573,-0.210000038146974,-0.1600000858306887,0.15000009536743164,-0.9200000017881393,0.1499999761581421,0.0,0.0,4.0,8.0,03-31,-0.06583337361613911
03-02,0.809999942779541,0.13000011444091708,-0.15000009536743075,-0.26000022888183505,-0.2599999904632573,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,3.0,9.0,04-01,-0.058333360900481634
03-03,0.2400000095367436,0.09999990463256658,-0.15000009536743075,-0.269999980926511,-0.2599999904632573,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,3.0,9.0,04-02,-0.1091666854918003
03-04,0.45999979972839355,0.17000007629394442,-0.15000009536743075,-0.269999980926511,-0.2599999904632573,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,3.0,9.0,04-03,-0.08500002200404798
03-05,0.6199998855590825,-0.059999942779541904,-0.15000009536743075,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,2.0,10.0,04-04,-0.09000001723567631
03-06,0.6399998664855957,-0.1599998474121076,0.5399999618530265,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,3.0,9.0,04-05,-0.03916667277614259
03-07,0.7599999904632568,-0.1599998474121076,0.8699998855590829,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,0.0,-0.9200000017881393,0.1499999761581421,0.0,0.0,3.0,9.0,04-06,-0.0016666688024994565
03-08,0.7999999523162842,0.309999942779541,0.7899999618530265,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,-0.13999998569488525,-0.9200000017881393,0.1499999761581421,0.0,0.0,4.0,8.0,04-07,0.022499984751145063
03-09,1.1599998474121094,0.23999977111816406,0.7899999618530265,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,-0.13999998569488525,-0.9200000017881393,0.1499999761581421,0.0,0.0,4.0,8.0,04-08,0.04666662837068242
03-10,0.8399999141693115,0.440000057220459,0.7899999618530265,-0.269999980926511,-0.25,-0.039999961853028676,-0.1600000858306887,-0.13999998569488525,0.0,0.1499999761581421,0.0,0.0,4.0,8.0,04-09,0.11333332459131878
03-11,0.7799999713897705,0.619999885559082,0.7899999618530265,-0.269999980926511,-0.25,-0.039999961853028676,0.019999980926513894,-0.13999998569488525,0.0,0.1499999761581421,0.0,0.0,5.0,7.0,04-10,0.13833332061767584
03-12,0.8299999237060547,0.7100000381469718,0.7899999618530265,-0.269999980926511,-0.25,-0.039999961853028676,0.019999980926513894,-0.13999998569488525,0.0,0.1499999761581421,0.0,0.0,5.0,7.0,04-11,0.149999996026357
03-13,0.6399998664855957,0.6399998664855948,1.2500000000000009,-0.269999980926511,0.07999992370605513,-0.039999961853028676,0.019999980926513894,-0.13999998569488525,0.7499999850988386,0.1499999761581421,0.0,0.0,7.0,5.0,04-12,0.2566666391988597
03-14,0.809999942779541,1.0500001907348624,1.2500000000000009,-0.269999980926511,-0.09000015258789062,-0.039999961853028676,0.019999980926513894,-0.13999998569488525,0.7499999850988386,0.1499999761581421,0.0,0.0,6.0,6.0,04-13,0.29083333288629865
