,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-17.30753445952146,7.692216642222981,18.675228816620287,15.11627803821055,4.495914521933182,5.0,4.0,3.6968383709398296
01-03,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-17.30753445952146,5.776833340051894,18.675228816620287,16.124030893134492,7.816098839118209,5.0,4.0,3.916161450025092
01-04,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-16.80250680373272,5.776833340051894,17.735157269966358,12.09301947343869,8.675445044912953,5.0,4.0,3.5882788041372518
01-05,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-16.80250680373272,-0.6731207761281734,17.735157269966358,9.641434420377669,8.675445044912953,4.0,5.0,2.77904797056988
01-06,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-16.80250680373272,-0.6731207761281734,17.136557607549275,9.641434420377669,3.9835778460245788,4.0,4.0,2.2980964377239292
01-07,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-16.80250680373272,-0.9531436260108116,17.136557607549275,12.09301947343869,2.9469547250157953,4.0,4.0,2.4012727179211657
01-08,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-16.80250680373272,-0.9531436260108116,17.48903127376359,5.1383370603278555,1.3955701369452251,4.0,4.0,1.6600369601968845
01-09,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-6.175181347739507,-2.2724441509383886,15.319068877398045,5.1383370603278555,-3.375615133417704,3.0,5.0,1.8752076205911719
01-10,0.0,0.0,0.0,0.0,11.993118520872589,0.0,-6.175181347739507,-2.2724441509383886,15.319068877398045,8.300389476079209,-4.170815206341491,3.0,5.0,2.090376015393678
01-11,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-19.31112959683658,-2.2724441509383886,14.893256465148713,7.035568509778669,-4.491936914134391,4.0,4.0,1.733562019412433
01-12,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-19.31112959683658,-2.2724441509383886,14.893256465148713,5.4545423019029915,-2.9927279536008258,4.0,4.0,1.726124087835877
01-13,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-19.31112959683658,-2.2724441509383886,5.106202080896679,4.319999694824219,-0.6368914854179447,4.0,4.0,0.9474185857315205
01-14,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-19.31112959683658,-7.6701639166485105,5.106202080896679,5.826769938833418,-2.912621359223301,4.0,4.0,0.3868113679582221
01-15,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-19.31112959683658,-5.629628848213169,6.694602577495506,11.153844686654885,-2.912621359223301,4.0,4.0,1.2009941236723707
01-16,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-11.02738263968001,-2.98882426966361,6.694602577495506,16.071428571428573,-1.751457140283691,4.0,4.0,2.7467486363468643
01-17,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-11.02738263968001,-2.98882426966361,6.694602577495506,17.49999863760811,-2.5677653192316447,4.0,4.0,2.8024088079133715
01-18,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-11.02738263968001,-2.98882426966361,6.694602577495506,17.14285441807338,-1.359224782406719,4.0,4.0,2.8798084731215714
01-19,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-14.858254653140904,-2.98882426966361,6.694602577495506,20.714282989501953,-1.359224782406719,4.0,5.0,2.856222705664088
01-20,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-14.858254653140904,-2.98882426966361,2.3014610165747884,17.7777749520761,-1.359224782406719,4.0,5.0,2.1898909239962174
01-21,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-14.858254653140904,-2.98882426966361,2.3014610165747884,18.382352425565372,-1.359224782406719,4.0,5.0,2.244852512495242
01-22,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-14.858254653140904,-4.292517974642701,2.3014610165747884,20.20129041529192,-3.6116516705855584,4.0,5.0,2.0869268212742074
01-23,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-15.748751006096631,-4.292517974642701,-4.567783968396438,17.753621560889798,-3.8834951456310676,3.0,6.0,1.134267396967427
01-24,0.0,0.0,0.0,0.0,11.993118520872589,11.22274937964615,-15.748751006096631,-2.6270509751078452,-4.567783968396438,12.898548611370753,-2.1359193672254384,3.0,6.0,1.00317374500574
01-25,0.0,0.0,0.0,0.0,0.0,11.22274937964615,-7.493613072802334,-2.6270509751078452,-4.567783968396438,8.695650671590586,2.873785518905478,3.0,6.0,0.7367034139850542
01-26,0.0,0.0,0.0,0.0,0.0,11.22274937964615,-7.493613072802334,-2.6270509751078452,-4.567783968396438,9.675091087944745,-4.121564330770788,2.0,7.0,0.18980255641031726
01-27,0.0,0.0,0.0,0.0,0.0,11.22274937964615,-7.493613072802334,-2.6270509751078452,-4.79184539391975,9.999995883420103,-4.121564330770788,2.0,7.0,0.19897013549686698
