,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,6.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,1.0,10.0,02-01,0.1409090215509585
01-03,-2.35000038146973,6.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,1.0,10.0,02-02,0.018181714144619384
01-04,-2.35000038146973,6.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,1.0,10.0,02-03,0.018181714144619384
01-05,-2.35000038146973,6.95000076293945,0.0,2.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,2.0,9.0,02-04,0.20181811939586228
01-06,-2.35000038146973,6.95000076293945,0.0,2.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,2.0,9.0,02-05,0.20181811939586228
01-07,-2.35000038146973,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-06,-0.3690908605402173
01-08,-2.35000038146973,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-07,-0.3690908605402173
01-09,-1.3500003814697301,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-08,-0.27818176963112634
01-10,-1.3500003814697301,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-09,-0.27818176963112634
01-11,-1.3000011444091797,0.75,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-10,-0.837272817438299
01-12,-0.3500003814697301,1.4500007629394496,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-11,-0.6872726787220355
