,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
02-28,-0.3999999761581421,1.440000057220459,0.009999990463256836,-0.25,0.75,-0.20000004768371626,-0.23000013828277655,0.0,0.0,0.0,0.0,3.0,8.0,03-30,0.10181817141446191
02-29,0.0,0.0,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-30,-0.01818182251670144
03-01,-0.3999999761581421,1.5900001525878906,0.049999952316283736,-0.20000004768371582,0.75,0.0,-0.23000013828277655,0.0,0.0,0.0,0.0,3.0,8.0,03-31,0.14181817661632182
03-02,-0.38999998569488525,1.600000143051148,0.049999952316283736,-0.20000004768371582,0.1499998569488521,0.0,-0.23000013828277655,0.0,0.0,0.0,0.0,3.0,8.0,04-01,0.08909088915044601
03-03,-0.6699999570846558,1.4999999999999996,0.029999971389770952,-0.20000004768371582,0.5999999046325679,0.0,-0.30000007152557395,0.0,0.0,0.0,0.0,3.0,8.0,04-02,0.08727270906621754
03-04,-0.4500000476837158,1.4500000476837154,0.049999952316283736,-0.20000004768371582,0.5999999046325679,-0.04999995231628418,-0.019999980926514116,0.0,0.0,0.0,0.0,3.0,8.0,04-03,0.12545453418384883
03-05,0.25,1.2499999999999996,0.1800000667572017,-0.20000004768371582,0.6999998092651363,-0.04999995231628418,-0.019999980926514116,-0.009999990463256836,0.0,0.0,0.0,4.0,7.0,04-04,0.19090908223932423
03-06,0.25,1.089999914169311,0.1800000667572017,-0.20000004768371582,0.75,-0.04999995231628418,-0.019999980926514116,-0.009999990463256836,0.0,0.0,0.0,4.0,7.0,04-05,0.18090909177606743
03-07,-0.13999998569488525,0.3999998569488521,-0.05999994277954146,-0.20000004768371582,0.75,-0.09999990463256792,-0.019999980926514116,-0.009999990463256836,0.0,0.0,0.0,2.0,9.0,04-06,0.05636363679712461
03-08,-0.16999995708465565,0.49999976158142045,-0.09000015258789107,-0.20000004768371582,0.9000000953674321,0.04999995231628418,0.08000004291534402,-0.009999990463256836,0.0,0.0,0.0,4.0,7.0,04-07,0.09636360948736013
03-09,-0.16999995708465565,0.49999976158142045,-0.08000016212463379,-0.20000004768371582,0.42000007629394576,0.20000004768371626,0.08000004291534402,-0.009999990463256836,0.0,0.0,0.0,4.0,7.0,04-08,0.06727270646528767
03-10,-0.01999998092651356,0.660000085830688,0.0,-0.20000004768371582,0.47000002861022994,0.10000014305114835,-0.019999980926514116,-0.009999990463256836,0.0,0.0,0.0,3.0,8.0,04-09,0.08909093249927873
03-11,-0.06999993324279774,0.6500000953674321,0.09999990463256836,-0.20000004768371582,0.47000002861022994,-0.20000028610229537,-0.26999998092651345,-0.009999990463256836,0.0,0.0,0.0,3.0,8.0,04-10,0.04272725365378647
03-12,-0.06999993324279774,0.5499999523162837,0.14999985694885254,-0.20000004768371582,0.47000002861022994,-0.20000004768371626,-0.18999993801116943,-0.5099999904632568,0.0,0.0,0.0,3.0,8.0,04-11,-1.0837208171258923e-08
03-13,0.12999999523162853,-0.1099998950958252,0.2999999523162842,-0.050000190734863725,0.47000002861022994,-0.3799998760223393,-0.19999992847442605,-0.009999990463256836,0.0,0.0,0.0,3.0,8.0,04-12,0.01363637230613014
03-14,0.12999999523162853,0.05000019073486328,0.2999999523162842,-0.050000190734863725,0.4000000953674321,-0.25000023841857955,-0.39999997615814187,-0.5099999904632568,0.0,0.0,0.0,4.0,7.0,04-13,-0.030000014738603083
03-15,0.12999999523162853,0.5,-0.13000011444091797,-0.050000190734863725,0.25,-0.25000023841857955,-0.39999997615814187,-0.009999990463256836,0.0,0.0,0.0,3.0,8.0,04-14,0.003636316819624417
03-16,0.12999999523162853,0.75,0.04999995231628418,-0.3000001907348637,0.25,-0.23000025749206499,-0.44999992847442605,0.0,0.0,0.0,0.0,4.0,7.0,04-15,0.018181779167868905
03-17,0.0,0.5999999046325684,-0.009999990463256392,-0.04999995231628418,0.34999990463256747,-0.1500000953674312,-0.44999992847442605,0.0,0.0,0.0,0.0,2.0,9.0,04-16,0.02636362205852164
03-18,0.25,0.5999999046325684,0.00999999046325728,-0.20000004768371582,0.34999990463256747,-0.1799998283386235,-0.44999992847442605,0.0,0.0,0.0,0.0,4.0,7.0,04-17,0.03454545411196616
03-19,0.10000002384185791,0.7899999618530273,-0.049999952316283736,-0.09999990463256836,0.7499999999999996,0.10000014305114835,-0.44999992847442605,0.0,0.0,0.0,0.0,4.0,7.0,04-18,0.10363639484752318
03-20,0.10000002384185791,0.15000009536743164,-0.049999952316283736,-0.09999990463256836,0.29999995231628374,0.10000014305114835,-0.44999992847442605,0.011500000953674316,0.0,0.0,0.0,5.0,6.0,04-19,0.005590948191556164
03-21,0.4500000476837158,0.0,-0.049999952316283736,-0.14999985694885254,0.29999995231628374,0.10000014305114835,-0.44999992847442605,0.0,0.0,0.0,0.0,3.0,8.0,04-20,0.018181855028325963
03-22,0.25,0.0,-0.3399999141693111,-0.09999990463256836,0.29999995231628374,0.10000014305114835,-0.10000002384185769,0.0,0.0,0.0,0.0,3.0,8.0,04-21,0.01000002297488136
03-23,0.25,-0.15000009536743164,-0.3399999141693111,0.15000009536743164,0.09999990463256747,0.10000014305114835,-0.10000002384185769,-0.10459995269775413,0.0,0.0,0.0,4.0,7.0,04-22,-0.00859998572956428
03-24,0.25,-1.1500000953674316,-0.3399999141693111,0.1000001430511479,0.09999990463256747,0.10000014305114835,-0.10000002384185769,0.0,0.0,0.0,0.0,4.0,7.0,04-23,-0.0945454402403397
03-25,0.2999999523162842,-1.3499999046325684,-0.32999992370605424,0.04999995231628418,0.09999990463256747,0.15000009536743253,0.10000002384185813,0.0,0.0,0.0,0.0,5.0,6.0,04-24,-0.0890908999876542
03-26,0.2999999523162842,-1.0,-0.2100000381469722,0.1000001430511479,-0.15000009536743208,0.15000009536743253,0.10000002384185813,0.009999990463256836,0.0,0.0,0.0,5.0,6.0,04-25,-0.0636363571340386
03-27,0.2999999523162842,-1.0500001907348637,-0.25,0.1000001430511479,0.5499999523162842,-0.049999952316283736,0.10000002384185813,0.009999990463256836,0.0,0.0,0.0,5.0,6.0,04-26,-0.026363643732937838
03-28,0.28999996185302734,-1.1500000953674316,-0.25,0.050000190734863725,0.09999990463256836,-0.049999952316283736,0.10000002384185813,0.009999990463256836,0.0,0.0,0.0,5.0,6.0,04-27,-0.08181817965074009
03-29,0.13999998569488525,-0.9999999999999996,-0.25,0.050000190734863725,0.09999990463256836,-0.20000004768371626,0.10000002384185813,0.04999995231628418,0.0,0.0,0.0,5.0,6.0,04-28,-0.0918181809512051
03-30,0.13999998569488525,-1.4999999999999996,-0.25,0.050000190734863725,-0.09999990463256792,-0.049999952316283736,0.10000002384185813,0.04999995231628418,0.0,0.0,0.0,4.0,7.0,04-29,-0.14181815494190544
03-31,0.13999998569488525,-1.440000057220459,-0.25,0.050000190734863725,-0.09999990463256792,-0.09999990463256792,0.10000002384185813,0.04999995231628418,0.0,0.0,0.0,4.0,7.0,04-30,-0.14090906489979124
04-01,-0.1499999761581421,-0.75,-0.25,0.10000014305114746,-0.09999990463256792,0.0,0.10000002384185813,0.04999995231628418,0.0,0.0,0.0,3.0,8.0,05-01,-0.09090906923467457
04-02,0.13999998569488525,-0.8499999046325684,-0.009999990463256836,0.050000190734863725,-0.09999990463256836,-0.10000014305114835,0.0,0.04999995231628418,0.0,0.0,0.0,3.0,8.0,05-02,-0.07454543763940989
04-03,0.16999995708465565,-0.899999856948853,-0.009999990463256836,0.10000014305114746,-0.15000009536743208,-0.04999995231628418,0.0,0.12000000476837158,0.0,0.0,0.0,3.0,8.0,05-03,-0.06545452638105921
04-04,0.16999995708465565,-1.149999856948853,-0.009999990463256836,0.16000008583068848,-0.15000009536743208,-0.20000004768371626,-0.20000004768371582,0.12000000476837158,0.0,0.0,0.0,3.0,8.0,05-04,-0.11454545367847802
04-05,0.5199999809265136,-0.9999997615814205,-0.059999942779541016,0.16000008583068848,-0.20000004768371626,-0.10000014305114835,-0.20000004768371582,0.12000000476837158,0.0,0.0,0.0,3.0,8.0,05-05,-0.06909089738672439
04-06,0.5199999809265136,-0.9999997615814205,-0.04999995231628418,0.16000008583068848,-0.20000004768371626,-0.10000014305114835,-0.20000004768371582,0.0,0.0,0.0,0.0,2.0,9.0,05-06,-0.07909089868718937
04-07,0.5199999809265136,-1.2999999523162837,-0.09999990463256836,0.20000004768371582,-0.20000004768371626,-0.10000014305114835,-0.10000002384185769,0.5,0.0,0.0,0.0,3.0,8.0,05-07,-0.052727276628667726
04-08,0.4700000286102294,-0.6900000572204585,-0.25,0.20000004768371582,-0.20000004768371626,-0.04999995231628418,-0.1400001049041748,0.0,0.0,0.0,0.0,2.0,9.0,05-08,-0.06000000780278987
04-09,0.4700000286102294,-0.850000143051147,-0.25,0.20000004768371582,-0.6500000953674321,0.10000014305114835,0.059999942779541016,0.5,0.0,0.0,0.0,5.0,6.0,05-09,-0.038181825117631324
04-10,0.4700000286102294,-1.2999999523162837,-0.25,0.20000004768371582,-0.5499999523162842,0.10000014305114835,0.059999942779541016,-0.15000000596046448,0.0,0.0,0.0,4.0,7.0,05-10,-0.1290908862243998
04-11,0.1799999475479127,-1.5,-0.25,0.20000004768371582,-0.5499999523162842,0.08000016212463379,0.1099998950958252,-0.15000000596046448,0.0,0.0,0.0,4.0,7.0,05-11,-0.17090908234769647
04-12,0.01999998092651356,-1.5,-0.1699998378753662,0.04999995231628418,-0.6499998569488517,0.0,0.1099998950958252,0.04999995231628418,0.0,0.0,0.0,4.0,7.0,05-12,-0.18999999219721006
04-13,0.01999998092651356,-1.75,-0.45000004768371626,0.20000004768371582,-0.6499998569488517,-0.10000014305114835,0.029999971389770508,0.0,0.0,0.0,0.0,3.0,8.0,05-13,-0.24545454978942874
04-14,0.3500000238418579,-1.399999856948852,-0.45000004768371626,0.09999990463256836,-0.4500000476837154,0.1500000953674312,0.029999971389770508,0.0,0.0,0.0,0.0,4.0,7.0,05-14,-0.1518181779167869
04-15,0.04999995231628418,-0.9500000476837154,-0.45000004768371626,0.09999990463256836,-0.4500000476837154,0.09999990463256792,0.029999971389770508,-0.011500000953674316,0.0,0.0,0.0,4.0,7.0,05-15,-0.14377276463942093
04-16,-0.3500000238418579,-0.7999999523162837,-0.45000004768371626,0.09999990463256836,-0.4500000476837154,0.02999997138976962,0.029999971389770508,0.0,0.0,0.0,0.0,3.0,8.0,05-16,-0.17181820219213317
04-17,-0.1499999761581421,-1.0,-0.3500001430511479,0.04999995231628418,-0.29999995231628374,0.02999997138976962,-0.31999993324279785,0.0,0.0,0.0,0.0,2.0,9.0,05-17,-0.18545455282384707
04-18,-0.1499999761581421,-1.0,-0.25000000000000044,0.04999995231628418,-0.29999995231628374,0.02999997138976962,-0.31999993324279785,0.0,0.0,0.0,0.0,2.0,9.0,05-18,-0.1763636307282882
04-19,-0.1499999761581421,-0.7999999523162837,-0.050000190734863725,0.09999990463256792,-0.29999995231628374,0.09999990463256792,-0.31999993324279785,0.0,0.0,0.0,0.0,2.0,9.0,05-19,-0.12909092686393048
04-20,-0.09999990463256836,-1.0,-0.19000005722045943,0.15000009536743164,-0.29999995231628374,0.09999990463256792,-0.31999993324279785,0.0,0.0,0.0,0.0,2.0,9.0,05-20,-0.15090907703746453
04-21,-0.1499999761581421,-0.75,-0.15000009536743164,0.0,-0.29999995231628374,0.1500000953674312,-0.31999993324279785,-0.009999990463256836,0.0,0.0,0.0,1.0,10.0,05-21,-0.139090895652771
04-22,-0.1499999761581421,-0.8499999046325679,-0.15000009536743164,-0.1000001430511479,-0.29999995231628374,0.10000014305114702,-0.5199999809265137,-0.009999990463256836,0.0,0.0,0.0,1.0,10.0,05-22,-0.17999999089674515
04-23,-0.1499999761581421,-0.75,0.0,-0.550000071525574,0.0,0.049999952316283736,-0.5199999809265137,-0.009999990463256836,0.0,0.0,0.0,1.0,10.0,05-23,-0.17545455152338207
04-24,0.0,-0.9000000953674321,-0.13000011444091797,-0.3500001430511479,-0.5499999523162842,0.20000004768371626,-0.5199999809265137,-0.009999990463256836,0.0,0.0,0.0,1.0,10.0,05-24,-0.20545456626198513
04-25,0.0,-0.9000000953674321,-0.15000009536743164,0.09999990463256792,-0.3500001430511479,0.049999952316283736,-0.5199999809265137,-0.1445000171661377,0.0,0.0,0.0,2.0,9.0,05-25,-0.17404549772089195
04-26,0.0,-0.8000001907348637,-0.04999995231628418,0.09999990463256792,-0.3500001430511479,0.09999990463256792,-0.5199999809265137,-0.2999999523162842,0.0,0.0,0.0,2.0,9.0,05-26,-0.1654545827345416
04-27,0.0,-0.3000001907348637,-0.0699999332427983,0.04999995231628418,-0.3500001430511479,0.09999990463256792,-0.5199999809265137,-0.2424999475479126,0.0,0.0,0.0,2.0,9.0,05-27,-0.12113639441403491
04-28,0.05000007152557373,-0.34999990463256836,-0.0699999332427983,0.09999990463256792,-0.3500001430511479,0.1500000953674312,-0.6200000047683716,-0.2424999475479126,0.0,0.0,0.0,3.0,8.0,05-28,-0.12113635106520236
04-29,0.05000007152557373,-0.29999995231628374,-0.0699999332427983,0.09999990463256792,-0.3500001430511479,0.19999980926513627,-0.6799999475479126,-0.3125,0.0,0.0,0.0,3.0,8.0,05-29,-0.12386365370316951
04-30,0.05000007152557373,-0.049999952316283736,-0.0699999332427983,0.07999992370605424,-0.40000009536743164,0.2999999523162846,-0.4799998998641968,-0.3125,0.0,0.0,0.0,3.0,8.0,05-30,-0.08022726665843617
05-01,-0.2999999523162842,-0.20000004768371626,-1.6599999666213991,0.029999971389770508,-0.2999999523162842,0.2999999523162846,-0.4799998998641968,-0.3125,0.0,0.0,0.0,2.0,9.0,05-31,-0.26568180864507507
05-02,-0.2999999523162842,-0.20000004768371626,-1.6599999666213991,-0.34000003337860085,-0.2999999523162842,0.2999999523162846,-0.5999999046325684,-0.3700000047683716,0.0,0.0,0.0,1.0,10.0,06-01,-0.3154545372182673
05-03,-0.2999999523162842,0.20000004768371582,-1.6599999666213991,-0.3799999952316282,-0.2999999523162842,0.45000004768371626,-0.6999999284744263,-0.3700000047683716,0.0,0.0,0.0,2.0,9.0,06-02,-0.27818179130554194
05-04,-0.2999999523162842,0.20000004768371582,-1.6599999666213991,-0.3799999952316282,-0.049999952316283736,0.3199999332427983,-0.7099999189376833,-0.25,0.0,0.0,0.0,2.0,9.0,06-03,-0.2572727094997058
05-05,-0.3500000238418579,0.20000004768371582,-1.6599999666213991,-0.04999995231628418,0.049999952316283736,0.23000025749206676,-0.49000000953674316,-0.25,0.0,0.0,0.0,3.0,8.0,06-04,-0.210909063165838
05-06,-0.30000007152557373,0.20000004768371582,-1.6599999666213991,-0.04999995231628418,0.09999990463256836,0.23000025749206676,-0.25,0.4000000059604645,0.0,0.0,0.0,4.0,7.0,06-05,-0.12090907042676742
05-07,-0.009999990463257058,0.4000000953674321,-1.6599999666213991,-0.059999942779541016,0.7499999999999996,0.24999999999999956,-0.25,0.4000000059604645,0.0,0.0,0.0,4.0,7.0,06-06,-0.016363618048754688
05-08,0.1499999761581421,1.0,-1.6599999666213991,-0.059999942779541016,0.4499998092651363,0.24999999999999956,-0.25,0.4000000059604645,0.0,0.0,0.0,5.0,6.0,06-07,0.025454534725709296
