,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20804500579833984,-0.7694883346557617,-0.24126529693603516,0.12827777862548828,-0.8098850250244158,0.2894277572631836,0.2270660400390625,0.035805702209472656,2.330335617065426,0.03506755828857777,-0.5931491851806623,7.0,4.0,02-01,0.07638523795387962
01-03,0.13335895538330078,-0.6034088134765625,-0.18956565856933416,0.1466045379638672,-0.6466531753540039,0.46045970916748225,0.5573434829711914,0.1933584213256836,2.1990509033203125,0.5786361694335955,-0.5931491851806623,7.0,4.0,02-02,0.20327594063498822
01-04,0.2667217254638672,-0.6200180053710955,-0.1895656585693377,0.07941055297851562,-0.7910528182983398,0.4209909439086914,0.2408256530761701,0.007164955139160156,2.1990509033203125,0.3594560623168963,-0.5649042129516602,7.0,4.0,02-03,0.1280072819102891
01-05,0.2667217254638672,-0.23804378509521307,-0.040210723876953125,0.048867225646972656,-0.7973308563232422,0.5722827911376935,0.13073348999023615,-0.5872383117675799,2.707784652709961,0.5172662734985352,-1.2333726882934588,6.0,5.0,02-04,0.12249634482643805
01-06,0.0373382568359375,-0.08857345581054332,0.03446388244628906,0.29320430755615234,-0.9354505538940412,0.7761983871459979,0.11009311676025568,-0.6015634536743164,2.6667585372924805,0.7013759613037109,-1.2333726882934588,7.0,4.0,02-05,0.16004293615167856
01-07,-0.005334854125978339,-0.10518455505370738,-0.3159446716308576,0.23822784423828125,-0.5399246215820312,0.6972646713256836,0.11009311676025568,0.4010429382324201,2.199049949645996,1.0432977676391602,-1.2333726882934588,6.0,5.0,02-06,0.22629226337779668
01-08,-0.20271205902099965,-0.2269716262817365,-0.24701023101806463,0.46424102783203125,-0.24484539031982422,0.7104196548461932,0.5435810089111346,0.2363271713256836,2.100583076477051,1.3852205276489258,-1.2333726882934588,6.0,5.0,02-07,0.2986782247369941
01-09,-0.7094793319702148,-0.16607761383056463,-0.14935493469238104,0.5741939544677717,-0.07533740997314631,0.84197998046875,0.7431230545043981,-0.02864551544189453,2.084172248840332,1.1660394668579102,-1.666464805603031,5.0,6.0,02-08,0.23764991760253906
01-10,-0.5707826614379865,-0.13286399841308416,0.16658878326416016,0.5680856704711896,-0.2574033737182617,0.9669637680053729,0.5022954940795934,0.14322948455810547,1.2144031524658203,1.2712469100952148,-1.6382188796997106,7.0,4.0,02-09,0.20304948633367398
01-11,-0.714813232421875,-0.4373340606689453,0.07467937469482422,0.5131101608276349,-0.31390953063964666,1.0064306259155273,0.206423759460451,-0.035806655883787286,1.6328773498535156,1.3589191436767578,-1.704125404357912,6.0,5.0,02-10,0.14422286640514043
01-12,-0.5654497146606445,-0.5093011856079119,0.045955657958984375,0.5558700561523438,-0.03139209747314453,1.1445674896240252,0.0963296890258789,0.04296875,1.0420875549316406,0.9994640350341779,-1.7700309753417969,7.0,4.0,02-11,0.09555175087668663
01-13,-0.789494037628172,-0.3266172409057635,0.4078540802001953,0.5070037841796875,0.012557029724121094,1.1445674896240252,0.5573453903198242,-0.5013027191162092,1.2718372344970703,1.06083297729492,-1.7700309753417969,7.0,4.0,02-12,0.14314118298617293
01-14,-0.8961834907531738,-0.3542966842651385,0.04595470428466797,0.5375461578369141,-0.1443986892700213,0.8090906143188477,0.15137672424316406,-0.41536617279052734,1.0995235443115234,0.5260324478149396,-1.958333015441891,6.0,5.0,02-13,-0.05445944179188138
01-15,-0.709476947784422,-0.3266181945800781,0.10339927673339844,0.488677978515625,-0.4645853042602539,0.42098999023437855,0.2133045196533203,-0.41536617279052734,1.657491683959961,0.9819278717040998,-1.9489173889160138,6.0,5.0,02-14,7.521022449888645e-05
01-16,-1.2535910606384277,-0.4760866165161133,0.22977638244628906,0.4764566421508807,-0.4331941604614258,0.2433834075927752,0.2133045196533203,-0.41536617279052734,1.657491683959961,0.184112548828125,-1.9489173889160138,6.0,5.0,02-15,-0.13842092860828697
01-17,-1.2535910606384277,-0.42072582244873225,0.35040855407714844,0.4581336975097692,-0.28879737854003906,0.46703433990478693,-0.1444959640502912,-0.3652353286743182,1.1815814971923828,0.2454833984375,-2.4855756759643537,5.0,6.0,02-16,-0.20507088574496135
01-18,-0.9922056198120135,-0.5812664031982422,0.3446655273437482,0.5253248214721697,-0.477142333984375,0.4801902770996094,0.38532352447509766,-0.8020849227905273,1.1405544281005824,0.6926116943359375,-2.4855756759643537,6.0,5.0,02-17,-0.16087315299294244
01-19,-0.8535118103027344,-0.5369787216186541,-0.1378660202026385,0.4825668334960955,-0.5336446762084961,0.5393924713134766,0.6605548858642578,-0.5514345169067383,1.1979904174804688,0.27178382873535156,-2.4667444229125977,5.0,6.0,02-18,-0.1752628846602008
01-20,-0.9015188217163086,-0.5701942443847656,-0.21828842163085938,0.5986289978027362,-0.44575023651123047,0.26969432830810725,0.5779857635498029,-0.28645896911621094,-1.8380126953125,0.27178382873535156,-2.250199317932129,4.0,7.0,02-19,-0.435666344382546
01-21,-0.09601879119873047,-0.5425138473510742,-0.04595375061035334,0.7207984924316388,-0.28879356384277344,0.2894296646118182,0.1789007186889613,-0.6875019073486328,-2.3795680999755824,0.06136989593506037,-2.250199317932129,4.0,7.0,02-20,-0.45818640969016333
01-22,-0.10668754577636719,-0.4373331069946289,-0.24126338958740234,0.7269058227539062,-0.0690603256225586,0.5393915176391602,0.18578052520751775,-0.6875019073486328,-1.993917465209961,0.2454814910888672,-2.250199317932129,4.0,7.0,02-21,-0.3716730637983844
01-23,-0.17070388793945135,-0.2823295593261719,-0.06893157958984375,0.7513389587402344,-0.23229408264160156,0.09866809844970881,0.055045127868652344,-0.6875019073486328,-1.1159381866455078,1.0520648956298828,-2.250199317932129,4.0,7.0,02-22,-0.2591619491577145
01-24,-0.21337890625,-0.32108116149902344,-0.09765529632568537,0.6536035537719727,-0.08789348602294744,0.05920124053955256,0.21330547332763672,0.2076835632324201,-0.6892547607421875,0.5435657501220703,-2.250199317932129,5.0,6.0,02-23,-0.18019121343439276
01-25,-0.11291885375976385,-0.7805566787719744,-0.10914421081542969,0.6047372817993164,0.0878915786743164,0.23022842407226385,0.5779867172241229,-0.10025978088378729,-0.7466926574706996,0.5435657501220703,-2.2219533920288086,5.0,6.0,02-24,-0.18428325653076125
01-26,-0.39080810546875,-0.5167655944824219,0.7008161544799805,0.6169519424438477,-0.15067672729492188,0.23022842407226385,0.3165159225463867,0.17903518676757812,-1.0749073028564453,-0.3594560623168963,-2.231368064880371,5.0,6.0,02-25,-0.24367583881724997
01-27,-0.25694847106933594,-0.43926429748535156,0.46529674530029297,0.47034931182861683,-0.07533836364746094,0.480194091796875,0.4610109329223633,-0.064453125,-2.1908454895019496,-0.6575422286987305,-2.655045509338379,4.0,7.0,02-26,-0.40568967299027814
01-28,-0.12358856201171875,-0.4503326416015625,0.718048095703125,0.48256874084472834,-0.31390953063964844,0.7104234695434553,0.2270641326904297,0.1647176742553711,-2.199052810668949,-0.4646625518798828,-1.50640869140625,5.0,6.0,02-27,-0.25046660683371835
01-29,-0.04890251159667969,-0.8146781921386701,0.7697486877441406,0.32985782623291016,-0.27624034881591797,0.5920171737670863,-0.10321331024169922,0.2506532669067383,-1.8051910400390625,0.26301765441894354,-1.534653663635254,5.0,6.0,02-28,-0.21614404158158768
01-30,-0.24232101440429865,-0.7863550186157227,0.7410287857055682,0.3420724868774414,-0.33274364471435547,0.6314859390258771,0.46789264678955256,-0.06445217132568182,-1.5262069702148438,0.5172662734985334,-1.534653663635254,5.0,6.0,02-29,-0.16245330463756213
01-31,-0.42249488830566406,-0.6447353363037109,0.7984704971313459,0.34817981719970703,-0.3264656066894531,0.480194091796875,0.5711059570312536,0.26497459411620916,-0.9272117614746058,0.17534255981445312,-0.8661851882934553,6.0,5.0,03-01,-0.04989320581609504
02-01,-0.28600120544433594,-0.8875436782836914,0.8157052993774414,0.10384273529052734,-0.05022621154785334,0.4407243728637713,0.5711059570312536,-0.035811424255371094,-0.8943920135498011,-0.008767127990722656,-1.2522020339965803,4.0,7.0,03-02,-0.13486957550048748
02-02,-0.09490776062011719,-0.7054977416992205,0.9535722732543945,-0.1099510192871076,0.056503295898435724,0.3815231323242205,0.7293634414672816,0.0716133117675799,-0.42668342590331676,-0.7539806365966797,-1.3840131759643537,5.0,6.0,03-03,-0.11658711866898938
02-03,0.15506076812744318,-0.6446037292480487,0.8846378326416016,-0.21990394592285334,0.18206787109374645,0.4867706298828125,0.5504646301269496,0.2363290786743164,-0.32821655273437145,-0.4032917022705078,-1.4216737747192365,6.0,5.0,03-04,-0.04748717221346801
02-04,0.4217815399169922,-0.7054977416992205,0.7410259246826172,-0.17714500427246094,-0.09417438507080078,0.2828550338745117,0.5504646301269496,0.38671970367431463,-0.34462738037109375,-0.5786361694335955,-1.6664648056030273,5.0,6.0,03-05,-0.10760896856134669
02-05,0.28308486938476385,-0.6310815811157244,0.9133596420288104,-0.40926456451416016,0.018831253051757812,0.15787124633788885,0.7912921905517543,0.6373720169067383,-0.34462738037109375,-0.5786361694335955,-1.9677467346191388,6.0,5.0,03-06,-0.10268592834472721
02-06,0.25240039825439275,-0.34217643737793324,0.8788928985595703,-0.6536035537719727,0.10672855377197088,0.11840438842773438,1.2385416030883771,0.6373720169067383,-0.328216552734375,-0.5347995758056641,-1.9677467346191388,6.0,5.0,03-07,-0.054018454118209096
02-07,0.39435386657714666,-0.3251819610595721,0.3963613510131818,-0.6108436584472674,-0.17578887939453125,-0.1644496917724627,1.5275335311889666,0.5657587051391602,-0.6974601745605469,-0.5698699951171875,-1.901841163635254,4.0,7.0,03-08,-0.1419480063698515
02-08,0.290618896484375,-0.33780384063720703,0.6520614624023455,-0.5619773864746112,-0.1130075454711914,0.15787220001220525,1.2867059707641602,0.7447948455810529,-0.9928531646728516,-0.6312389373779297,-1.6570501327514666,5.0,6.0,03-09,-0.10562523928555624
02-09,0.3072500228881836,-0.18396186828613104,0.9737501144409197,-0.3603992462158203,-0.043949127197265625,0.7038450241088849,1.094045639038086,0.7447948455810529,-0.8205394744873047,0.2717857360839844,-1.8453502655029297,6.0,5.0,03-10,0.07647921822287819
02-10,0.48792314529418945,-0.045563697814941406,0.9163055419921893,-0.5070018768310547,0.17578983306884766,0.49334812164306463,0.8325738906860352,0.7447948455810529,-0.9190044403076172,-0.1052055358886701,-2.400838851928709,6.0,5.0,03-11,-0.029716274955055768
02-11,0.48792314529418945,0.10390472412109375,0.7840633392333984,-0.2687711715698242,0.30135345458984375,0.34863376617431463,1.1903743743896467,0.9238309860229474,-1.2800426483154297,-0.2016448974609375,-2.334933280944824,7.0,4.0,03-12,0.0049719810485834995
02-12,0.2265377044677752,-0.1667137145996076,0.7136383056640625,-0.5375461578369141,0.26368618011474787,0.3354778289794922,0.6605548858642578,0.9238309860229474,-1.2800426483154297,-0.0789022445678711,-2.899836540222168,6.0,5.0,03-13,-0.16721049222079157
02-13,0.18611621856689453,-0.04209041595458807,0.8310108184814453,-0.6474952697753924,0.32018852233886896,0.276275634765625,0.38532352447509766,1.1386756896972638,-0.9436206817626953,0.09644031524658025,-2.918667793273924,7.0,4.0,03-14,-0.11980394883589311
02-14,0.12060070037841797,-0.11573028564452947,1.2033472061157227,-0.763557434082033,0.23229408264160334,0.5920190811157209,0.5367021560668928,0.8450546264648438,-0.7466907501220703,0.09644031524658025,-3.1352128982543928,7.0,4.0,03-15,-0.10315756364302218
02-15,0.13152122497558594,-0.011837959289550781,1.2419424057006836,-0.8857269287109357,-0.00627994537353338,0.5854406356811523,0.5848665237426758,0.8450546264648438,-0.20513534545898793,0.30685424804687145,-3.144627571105957,6.0,5.0,03-16,-0.05072073502974109
02-16,0.24071979522705078,-0.3939504623413068,1.4372520446777326,-0.7574481964111328,-0.1506786346435547,0.6249084472656214,0.5848665237426758,0.8450546264648438,-0.5907859802246094,0.5611019134521484,-3.6530399322509766,6.0,5.0,03-17,-0.11381816864013704
02-17,0.18768882751464844,-0.5489540100097638,1.264920234680174,-0.8796148300170898,-0.043949127197265625,0.6249084472656214,0.6674356460571307,0.8450546264648438,0.04102897644042969,0.35068798065185547,-4.001398086547852,7.0,4.0,03-18,-0.13565375588156978
02-18,0.1396808624267578,-0.5102024078369123,1.2719039916992205,-0.8735065460205078,0.037667274475097656,0.6775321960449201,0.6261529922485352,0.20768356323242365,0.04102897644042969,0.6137056350708008,-4.6416215896606445,8.0,3.0,03-19,-0.21908864107998902
02-19,0.18235588073730646,0.01699447631836115,1.3658018112182635,-0.9895687103271467,-0.24485015869140625,0.6775321960449201,0.4678926467895508,0.20768356323242365,0.13949203491210938,0.7101449966430646,-5.526636600494385,8.0,3.0,03-20,-0.27210526032881255
02-20,0.15287399291992188,-0.03398895263671875,1.4010152816772496,-1.1422805786132812,-0.21973514556884766,0.5065050125122088,0.1720190048217738,0.1790380477905309,-0.041027069091796875,-0.12273979187011719,-5.554882526397705,5.0,6.0,03-21,-0.4275638840415256
02-21,0.5787353515625,-0.15294933319091797,1.4010152816772496,-1.0628690719604474,0.018833160400390625,0.4209918975830096,0.1307353973388654,-0.1432313919067365,0.065643310546875,0.47343063354492365,-5.545467853546143,7.0,4.0,03-22,-0.3468302379954937
02-22,0.9827613830566406,-0.19260311126708984,1.4430932998657227,-0.9162664413452166,0.025112152099609375,0.374946594238283,0.1307353973388654,-0.4010438919067383,0.9354152679443324,0.7715167999267578,-5.215940952301025,7.0,4.0,03-23,-0.18747940930453263
02-23,0.9609203338623065,-0.2832374572753906,1.2650184631347656,-0.8551845550537109,0.08161544799804688,-0.1907596588134748,0.6536741256713885,-0.28646278381347656,0.9436225891113317,0.5786371231079102,-5.215940952301025,6.0,5.0,03-24,-0.21346339312466628
02-24,1.124715805053711,-0.08497142791748225,1.21331787109375,-0.7269077301025408,0.03766918182373047,-0.7959375381469709,0.7087211608886737,-0.37239837646484375,0.5743770599365234,-0.1665782928466797,-6.515218734741212,5.0,6.0,03-25,-0.45483736558394006
02-25,1.1847715377807635,-0.11329460144042969,1.3300666809082013,-0.9162693023681641,0.17578887939452947,-1.0853672027587873,0.4541330337524432,0.2291698455810529,-0.22154617309570312,0.8416528701782227,-5.536052227020263,6.0,5.0,03-26,-0.33244969628073945
02-26,1.364945411682129,-0.09063720703125,1.1892175674438459,-0.5803031921386719,0.30135345458984375,-1.0853672027587873,0.3509197235107422,0.02864646911620916,-0.8287467956542969,0.6663103103637695,-5.112375259399414,6.0,5.0,03-27,-0.34509424729780735
02-27,1.304886817932129,-0.26058101654052734,1.0131568908691388,-0.5925178527832031,0.16323375701904297,-1.0458974838256836,0.3509197235107422,0.587242126464842,-0.7220745086669922,0.4120616912841797,-4.726358413696289,6.0,5.0,03-28,-0.3196298425847837
