,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7800002098083487,-0.21000003814697266,-0.5299997329711896,0.3400001525878906,-0.3600001335144043,1.75,0.18999958038330078,-2.140000343322752,-0.48999977111816406,3.6499996185302725,0.5399999618530273,-0.10000038146972745,5.0,7.0,02-01,0.15499989191691102
01-03,-0.8499999046325675,-0.2200002670288086,-0.440000057220459,0.3400001525878906,0.15999984741210938,1.4599990844726562,0.6400003433227539,-1.9900007247924805,-0.4499998092651367,2.9000000953674316,0.5200004577636719,0.019999980926511896,7.0,5.0,02-02,0.17416659990946445
01-04,-0.75,0.07999992370605469,-0.15000009536743253,0.4699997901916504,0.07999992370605469,1.3600006103515625,0.28999996185302734,-1.9600000381469709,-0.6099996566772461,2.9800000190734854,0.1400003433227539,0.019999980926512784,8.0,4.0,02-03,0.1625000635782877
01-05,-0.3899998664855957,-0.1700000762939453,-0.20000028610229492,0.4699997901916504,0.15000009536742986,1.1700000762939418,0.38000011444091797,-1.4799995422363317,-0.6800003051757795,2.8400001525878906,0.029999732971191406,-0.25999975204467685,6.0,6.0,02-04,0.15500001112619985
01-06,-0.4699997901916495,-0.26999998092651367,-0.20000028610229492,0.3899998664855966,0.4200000762939453,0.3500003814697248,1.2300004959106428,-1.5399994850158683,-0.8500003814697266,3.2899994850158683,-0.06999969482421875,-0.1700000762939462,5.0,7.0,02-05,0.1758333841959633
01-07,-0.34999990463256747,-0.309999942779541,-0.0799999237060538,0.3000001907348624,0.5699996948242179,-0.2999992370605469,1.2700004577636719,-0.6699995994567862,-0.5500001907348633,2.4100003242492667,0.039999961853027344,-0.21000003814697354,5.0,7.0,02-06,0.17666681607564283
01-08,-0.3899998664855948,-0.38000011444091797,-0.23000001907348633,0.4099998474121085,0.39999961853027255,-0.619999885559082,1.069999694824217,-0.41000032424926847,-0.2200002670288086,1.999999523162841,0.3399991989135742,-0.21999979019165128,5.0,7.0,02-07,0.14583313465118364
01-09,-0.08999967575073153,-0.440000057220459,-0.19999980926513672,0.4499998092651376,0.36999988555908114,-1.1599998474121076,1.1099996566772443,-0.7200002670288113,-0.3299999237060547,2.4200000762939453,0.6499996185302752,-0.1700000762939462,5.0,7.0,02-08,0.15749994913736973
01-10,0.1399998664855957,-0.26000022888183594,-0.11999988555908292,0.1700000762939462,0.2799997329711905,-1.1700000762939453,1.130000114440918,-0.820000648498536,-0.7700004577636701,2.609999656677246,0.6300001144409197,-0.26999998092651367,6.0,6.0,02-09,0.12916652361551936
01-11,0.2199997901916504,-0.26000022888183594,0.11999988555908292,0.7199997901916495,0.5499997138977051,-0.8599996566772461,1.1799993515014666,-0.8600006103515652,-0.15999984741210938,2.8299994468688956,0.6099996566772496,-0.18000030517578125,7.0,5.0,02-10,0.32583308219909685
01-12,-0.48000001907348544,-0.6300001144409189,0.020000457763671875,0.6999998092651358,0.630000114440918,-0.5699996948242205,1.029999732971195,-1.239999771118164,0.10000038146972656,2.799999713897706,0.5299997329711896,-0.1700000762939453,7.0,5.0,02-11,0.22666668891906738
01-13,-0.5400004386901855,-0.7400002479553214,0.07000017166137695,0.8199996948242188,0.690000057220459,-0.6499996185302734,0.7899999618530273,-1.119999885559082,-0.3599996566772461,2.169999599456787,0.5299997329711896,-0.13000011444091797,6.0,6.0,02-12,0.12749993801116935
01-14,-0.4100003242492676,-0.7899999618530265,-0.019999980926513672,0.940000057220459,0.7699999809265146,-1.6199998855590803,-0.3000001907348615,-1.239999771118164,-0.23000049591064453,2.320000171661377,0.5299997329711896,0.15000009536743164,5.0,7.0,02-13,0.008333285649617809
01-15,-0.46000003814697266,-0.7899999618530265,0.09999990463256747,0.7399997711181641,0.7399997711181632,-1.0600004196166974,0.17000007629394354,-1.25,-0.09000015258789062,2.2599997520446777,0.42999935150146484,0.080000400543212,7.0,5.0,02-14,0.07249987125396713
01-16,-0.48000001907348633,-0.8499999046325684,0.28999996185302646,0.9099998474121085,0.7800002098083505,-0.8100004196166974,-0.06000041961669922,-0.880000114440918,-0.039999961853027344,2.3600001335144043,0.2799997329711914,-0.04999971389770508,5.0,7.0,02-15,0.12083327770233161
01-17,0.18999958038330078,-0.8799996376037589,0.23000001907348544,0.9099998474121085,0.8099999427795419,-0.8699998855590838,-0.48999977111816406,-0.6800003051757812,0.06999969482421875,2.760000228881834,0.25,0.04000043869018555,8.0,4.0,02-16,0.19500001271565726
01-18,0.3899998664855957,-0.799999713897706,0.3899998664855948,0.8499999046325692,0.40000009536743253,-1.0299997329711914,-0.25999927520751953,0.009999752044677734,0.06000041961669922,2.580000400543212,0.1399993896484375,0.1100001335144043,9.0,3.0,02-17,0.23666675885518385
01-19,0.3299999237060547,-0.8099999427795419,1.0900001525878906,0.7800002098083505,0.5,-0.9899997711181641,-0.34999942779541016,0.23999977111816406,0.23999977111816406,2.5500001907348615,0.17999935150146484,0.1900000572204581,9.0,3.0,02-18,0.3291666905085244
01-20,-0.05000019073486328,-0.7699999809265137,1.2400002479553232,0.7600002288818359,0.5799999237060538,-0.9499998092651367,-0.5599994659423828,0.17999935150146484,0.1900005340576172,2.520000457763671,0.05999946594238459,0.3400001525878906,8.0,4.0,02-19,0.29500007629394537
01-21,-0.13000011444091797,-0.6500000953674316,1.2899999618530273,0.9100003242492685,0.5299997329711905,-0.5999994277954102,-0.4799995422363281,0.3699998855590838,0.26000022888183594,2.489999771118165,0.17999935150146484,0.17999982833862216,8.0,4.0,02-20,0.36249999205271416
01-22,0.15000009536743164,-0.619999885559082,1.2699999809265128,1.010000228881836,0.6799998283386222,-0.8800001144409197,-0.5299997329711914,-0.09000015258788885,0.6700000762939453,2.4600000381469735,0.2199993133544922,0.32000017166137695,8.0,4.0,02-21,0.3883333206176757
01-23,0.039999961853026456,-0.5099997520446777,1.4800000190734854,1.0300002098083496,0.40000009536743253,-0.6100006103515625,-0.48999977111816406,0.05000019073486328,1.2200002670288086,2.4099998474121094,0.38000011444091975,0.34999990463256747,9.0,3.0,02-22,0.4791667064030965
