,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.25,5.555555555555555,1.0989052448102827,0.0,-3.7036941102724876,4.424778686375276,5.109487730005179,-5.640536811053504,0.1919429713745608,-1.8604633420012717,1.7580152528716069,12.280703711243028,8.0,4.0,2.1220579074090185
01-03,8.74999761581422,4.494377928932187,1.0989052448102827,0.0,-3.7036941102724876,0.8849591131132989,5.714287076677608,-6.250005731216055,0.1919429713745608,2.304147384427422,1.7580152528716069,12.280703711243028,9.0,3.0,2.293636371481306
01-04,2.6666641235351682,3.409093002642436,-2.24719967990831,1.204823845442216,-3.7036941102724876,2.654868899744287,4.34782879113699,-6.250005731216055,0.1919429713745608,2.7649786192378514,1.7580152528716069,12.090312474560568,9.0,3.0,1.5739690382624028
01-05,1.3513500451867877,4.597696865513652,0.0,1.204823845442216,-1.2048123553905177,2.654868899744287,10.204081765052663,-7.804879909608423,0.1919429713745608,2.2119881691651173,1.7580152528716069,12.090312474560568,9.0,3.0,2.271282335326043
01-06,4.000002543131498,2.325590163581793,0.0,2.409636200832734,-1.2048123553905177,2.654868899744287,5.6338042357781015,-7.804879909608423,0.1919429713745608,-3.8095201764787943,1.7580152528716069,11.76901004704233,8.0,4.0,1.4936381560732646
01-07,-6.666666666666667,1.1627950817908965,0.0,1.2195052453833146,-1.2048123553905177,5.263153051515313,5.6338042357781015,-7.804879909608423,0.1919429713745608,-3.8095201764787943,1.554400253469843,14.295925895073463,7.0,5.0,0.8196373021867576
01-08,0.0,2.325590163581793,1.0989052448102827,1.2195052453833146,-1.2048123553905177,0.0,5.6338042357781015,-7.317073170731707,-2.868446802186527,-3.8095201764787943,0.5208352994586906,11.185186880606192,6.0,6.0,0.5653312137359024
01-09,0.0,-2.3255790743459857,1.0989052448102827,1.2195052453833146,0.0,0.0,4.22534813982127,-8.374388309512145,-2.868446802186527,-4.170612060933551,7.281553263218829,11.185186880606192,5.0,7.0,0.6059560439051399
01-10,17.721519980593342,-3.5294140086454506,1.0989052448102827,0.0,0.0,0.0,5.555550404536735,-7.317073170731707,-2.868446802186527,-4.2654009585737445,7.281553263218829,10.370367544668692,5.0,7.0,2.003963458140871
01-11,18.75,-4.7619117901171855,0.0,1.2195052453833146,-1.2048123553905177,2.72727446122603,7.4829894018236605,-10.0,-2.868446802186527,-4.2654009585737445,7.281553263218829,5.411412562061294,6.0,6.0,1.6476802522870961
01-12,18.75,-1.1764750761144511,0.0,1.2195052453833146,0.0,2.72727446122603,10.526312157057603,-10.0,1.0880282929049931,-1.9905216526099896,7.281553263218829,7.536231503469624,7.0,5.0,2.9968256828779967
01-13,19.540228121093854,-3.5714310042713686,0.0,0.0,0.0,2.72727446122603,11.68830702368766,-8.80000114440918,-0.395647509509152,-1.8009438573296017,7.281553263218829,8.201434682981496,5.0,7.0,2.905897836390713
01-14,11.250001192092906,-3.5714310042713686,0.0,0.0,0.0,3.60360863475598,12.258062055034022,-8.999996185302734,-0.395647509509152,-1.8009438573296017,5.445546237245079,8.029193015400574,5.0,7.0,2.1515327148429755
01-15,6.25,-7.142862008542675,1.0989052448102827,0.0,0.0,2.72727446122603,12.903225806451612,-7.5,-0.395647509509152,1.013830474507891,4.062503414849305,5.839417531917275,7.0,5.0,1.5713872846425474
01-16,8.74999761581422,-9.523812226968163,1.0989052448102827,0.0,0.0,2.72727446122603,12.258062055034022,-7.5,-0.395647509509152,2.8054336132647895,4.062503414849305,5.839417531917275,7.0,5.0,1.6768445167032173
01-17,8.74999761581422,-9.523812226968163,1.0989052448102827,0.0,0.0,1.8181800842285156,12.903225806451612,-7.5,-0.395647509509152,2.8054336132647895,4.062503414849305,-2.1897824446098073,6.0,6.0,0.9857502998609667
01-18,8.74999761581422,-9.523812226968163,0.0,0.0,0.0,-1.8181800842285156,10.0,-7.5,-0.395647509509152,2.7149338059415205,4.062503414849305,-1.8978119160702678,4.0,8.0,0.3659985916524122
