,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.125600814819336,-0.7792644500732422,-0.4801740646362287,0.6451902389526376,-0.48926782608032227,-0.3620314598083496,-0.019999980926513228,0.6500000953674316,0.0,-0.14999997615814165,0.15000009536743164,-0.25999999046325684,4.0,8.0,02-01,0.0025044580300651966
01-03,0.9052019119262695,-0.9681739807128906,-0.5521974563598597,0.7398204803466797,-0.2989974021911621,-0.5430474281311035,-0.0699999332427983,0.6099998950958252,0.059999942779540794,-0.14999997615814165,0.11999988555908203,-0.1099998950958252,5.0,7.0,02-02,-0.021449496348698655
01-04,0.8186187744140625,-1.1413421630859375,0.1920680999755877,1.3333959579467773,-0.3443002700805664,-0.5144662857055655,-0.15000009536743164,0.4700000286102295,0.09000003337860085,-0.15999996662139848,0.16000008583068848,-0.3100001811981201,6.0,6.0,02-03,0.03699783484141056
01-05,2.2984275817871094,-1.7316913604736346,-0.5121850967407227,1.247370719909668,0.03624153137207031,-0.6764273643493652,-0.15000009536743164,0.42999982833862305,0.05000007152557373,-0.15999996662139848,-0.02999997138976962,-0.3100001811981201,5.0,7.0,02-04,0.04097797473271684
01-06,3.2744741439819336,-1.708078384399414,-0.6642398834228533,1.3678059577941895,0.18121004104614258,-0.8574433326721191,-0.17000007629394487,0.7400001287460325,-0.009999990463256392,-0.1499999761581423,0.05999994277954146,-0.40000009536743164,5.0,7.0,02-05,0.13864403963088978
01-07,3.5420989990234375,-1.4483242034912074,-0.2560920715332031,1.3075871467590323,0.13590717315673828,-0.8955516815185547,-0.2999999523162842,0.7200000286102295,0.009999990463256392,-0.20000004768371604,0.0699999332427983,-0.18000006675720126,6.0,6.0,02-06,0.2088021039962771
01-08,4.030121803283693,-0.7792606353759766,1.0483770370483398,1.5570616722106925,0.4349050521850586,-1.2099483013153076,-0.2599999904632564,0.5500001907348637,0.01999998092651345,-0.21000003814697266,0.1099998950958252,-0.17000007629394487,7.0,5.0,02-07,0.426771382490794
01-09,3.5657148361206055,-1.2908973693847692,0.9043245315551776,1.4968428611755362,0.5708127021789551,-1.1242039203643799,-0.08999991416931152,0.42000007629394576,0.009999990463256392,-0.19000005722045898,0.3000001907348633,-0.029999971389770064,7.0,5.0,02-08,0.3785494963328042
01-10,3.140660285949707,-1.5349073410034215,1.0643815994262678,1.1527433395385742,0.49832820892333896,-1.0479872226715097,-0.41000008583068803,0.2400000095367436,0.07000005245208718,-0.3399999141693115,0.5,0.029999971389770508,8.0,4.0,02-09,0.28026824196179656
01-11,3.2823457717895526,-1.786790847778322,0.936335563659668,0.9204721450805673,0.4258446693420401,-1.0765678882598886,-0.47000002861022905,0.20000004768371626,0.04000008106231645,-0.3599998950958252,0.350000143051147,0.039999961853027344,8.0,4.0,02-10,0.20846997698148084
01-12,3.1249189376831055,-1.4168376922607422,0.7362632751464844,0.8688573837280291,0.5345697402954093,-1.0575137138366704,-0.4800000190734859,0.029999971389770952,0.009999990463256392,-0.28999996185302734,0.48000001907348633,0.04999995231628418,8.0,4.0,02-11,0.21585482358932503
01-13,2.6290225982666,-1.2751531600952166,0.7762765884399432,0.9720878601074228,0.6342358589172354,-1.0956223011016846,-0.6399998664855957,-0.029999971389770508,0.029999971389770286,-0.25999999046325684,0.43000006675720215,0.10000014305114746,7.0,5.0,02-12,0.18923731644948308
01-14,1.8733768463134783,-1.2672872543334979,0.7682752609252947,0.9978961944580069,0.6885986328125,-1.2861652374267583,-0.5999999046325684,-0.21000003814697266,0.04000008106231645,-0.309999942779541,0.39000010490417525,0.14000010490417525,7.0,5.0,02-13,0.10205790400505073
01-15,1.1806983947753924,-1.2987699508666974,0.5762071609497053,0.6968073844909659,0.7973241806030265,-1.248056173324585,-0.3900001049041748,-0.3900001049041748,0.04000008106231645,-0.2999999523162842,0.3399999141693115,0.12000012397766113,7.0,5.0,02-14,0.010350912809371912
01-16,0.842231750488283,-1.6765947341918928,0.6562356948852504,0.7312164306640607,0.9060516357421866,-1.3052194118499756,-0.4100000858306889,-0.7799999713897701,0.04000008106231645,-0.309999942779541,0.5899999141693111,0.12000012397766113,7.0,5.0,02-15,-0.04967320958773325
01-17,0.9996576309204119,-1.7316942214965785,0.7922859191894496,0.5161533355712882,0.869809627532959,-1.2766377925872803,-0.40000009536743164,-0.7100000381469722,0.04000008106231645,-0.2500000000000002,0.509999990463256,0.20000004768371582,7.0,5.0,02-16,-0.036702126264572164
01-18,1.3696098327636719,-1.6687231063842738,0.5121860504150373,0.6193861961364746,0.8788695335388175,-1.248056173324585,-0.600000143051147,-0.720000028610229,0.009999990463257058,-0.26999998092651345,0.4300000667572017,0.18000006675720215,7.0,5.0,02-17,-0.04222730795542384
01-19,2.156742095947264,-1.2830324172973597,1.1364078521728516,0.5505652427673331,0.8063859939575186,-1.238529205322266,-0.4900000095367427,-0.5199999809265132,0.009999990463257058,-0.309999942779541,0.4500000476837154,0.09999990463256836,7.0,5.0,02-18,0.1140449643135071
01-20,1.9442176818847638,-0.6848106384277379,1.0243663787841797,0.5075521469116211,0.8426284790039062,-1.2194747924804688,-0.8100001811981201,-0.49000000953674316,-0.029999971389770286,-0.33999991416931197,0.3400001525878906,0.26999998092651367,6.0,6.0,02-19,0.11287327607472691
01-21,1.621495246887207,-0.6218376159668004,0.8403024673461914,0.4731421470642081,0.8969917297363281,-1.0860946178436275,-0.6099998950958252,-0.38000011444091797,-0.019999980926513228,-0.33999991416931197,0.3000001907348637,0.2799999713897705,6.0,6.0,02-20,0.11283330122629771
01-22,1.2357988357543928,-0.5352554321289134,0.6322278976440412,0.7312164306640607,1.1053829193115225,-1.2861647605895996,-0.5499999523162842,-0.39000010490417525,-0.029999971389770286,-0.3899999856948859,0.3500001430511479,0.25999999046325684,6.0,6.0,02-21,0.09443383415539945
01-23,1.2279291152954102,0.06297111511230469,0.5121850967407227,0.8860616683959952,1.0600800514221191,-1.0479865074157715,-0.5,-0.3800001144409184,-0.10000002384185724,-0.5,0.2599999904632573,0.19000005722045898,7.0,5.0,02-22,0.1392700374126434
01-24,0.18891239166259588,0.02361488342284801,0.736264228820799,0.6451902389526367,0.8879294395446786,-0.9050793647766113,-0.589999914169312,-0.3600001335144043,-0.10000002384185791,-0.4700000286102295,0.2900002002716069,0.039999961853027344,7.0,5.0,02-23,0.03223598996798146
01-25,0.24401092529296875,0.1967849731445277,0.3841371536254883,0.4215250015258789,0.9151120185852051,-0.714535951614379,-0.5699999332427987,-0.39000010490417525,-0.10000002384185813,-0.43000006675720237,0.3500001430511479,0.07999992370605469,7.0,5.0,02-24,0.032252838214238154
01-26,0.29123592376708984,0.38568878173828836,-0.17606639862060547,0.4645371437072754,0.8788685798645028,-0.4096670150756818,-0.5699999332427987,-0.3300001621246338,-0.11000001430511452,-0.4200000762939453,0.22999978065490723,0.07999992370605469,6.0,6.0,02-25,0.026216377814611558
01-27,0.4329233169555682,0.1574249267578125,-0.3841400146484375,0.3785123825073251,1.032898426055909,-0.20959663391113104,-0.35000014305114746,-0.3900001049041748,-0.15999996662139893,-0.31000006198883057,0.2999999523162842,0.19999980926513672,6.0,6.0,02-26,0.05816849072774296
01-28,0.11019992828368963,0.43292236328125,0.10403633117675781,0.4215254783630371,0.752021789550783,-0.05716228485107422,-0.3000001907348633,-0.37000012397766113,-0.0900000333786013,-0.31000006198883057,0.32999992370605424,-0.18999981880187988,6.0,6.0,02-27,0.06946194171905512
01-29,0.3463411331176758,0.6218318939208984,0.3121109008789045,0.32689666748046875,0.8335671424865723,0.03810834884643555,-0.3200001716613765,-0.3299999237060547,-0.07000005245208762,-0.31000006198883057,0.28999996185302734,0.3299999237060547,8.0,4.0,02-28,0.17240464687347398
01-30,0.4329242706298828,0.9996547698974609,0.5762062072753888,0.1978602409362784,0.842628002166748,0.00952720642089755,-0.24000000953674316,-0.3299999237060547,-0.08000004291534402,-0.30000007152557395,0.20000004768371626,0.4100000858306885,8.0,4.0,02-29,0.2265667319297788
