,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.579999923706053,-0.30999946594238104,-1.6400003433227521,1.630000114440918,-0.6800003051757812,-0.4799995422363281,-0.869999885559082,-0.35000038146972656,0.30000114440917613,0.5500011444091761,2.6000003814697266,-0.8199996948242152,4.0,8.0,02-01,-0.13749972979227687
01-03,-1.7100000381469709,-0.47000026702881037,-1.600000381469723,1.5200004577636719,-0.6600008010864258,-0.4200000762939453,-0.10000038146972656,-0.07999992370605469,0.4500007629394567,0.2999992370605504,2.7900009155273438,-0.5899982452392578,4.0,8.0,02-02,-0.04749989509582431
01-04,-2.0399999618530273,-0.42000007629394354,-0.9499998092651385,1.7799997329711887,-0.6400003433227539,-0.26000022888183416,-0.5799999237060565,-0.11999988555908203,-0.4500007629394496,-0.20000076293944957,2.3500003814697266,-0.11000061035155895,2.0,10.0,02-03,-0.1366668542226149
01-05,-1.390000343322754,-0.10999965667724432,-1.0499992370605487,1.6599993705749485,-0.4699993133544922,-0.4399995803833008,-0.3600006103515625,-0.42000007629394887,0.10000038146972656,-0.4500007629394496,2.1499996185302734,-0.6200008392333984,3.0,9.0,02-04,-0.11666675408681255
01-06,-1.4800004959106445,0.039999961853027344,-0.8199996948242205,1.6699995994567853,-0.4099998474121094,-0.8900003433227539,0.06999969482421875,-0.3000001907348615,-0.14999961853027344,0.1999988555908203,2.3299999237060547,-0.4200000762939453,5.0,7.0,02-05,-0.01333351929982518
01-07,-1.4900007247924787,0.039999961853027344,-0.6899995803833026,1.7899999618530273,-0.6799993515014648,-0.9300003051757795,-0.1900005340576172,0.020000457763671875,-0.10000038146971946,-0.10000038146973012,2.539999008178711,0.1400012969970703,5.0,7.0,02-06,0.02916661898295129
01-08,-1.6900005340576172,-0.06000041961669744,-0.4700002670288068,2.1700000762939453,-0.42999935150146484,-1.0699996948242188,-0.35000038146972656,-0.05999946594238281,0.6999988555908239,-1.5500011444091797,2.4099998474121094,0.3299999237060547,4.0,8.0,02-07,-0.005833546320596739
01-09,-1.330000877380371,-0.02999973297118963,-0.6300001144409162,2.1800003051757812,-0.46000003814697266,-1.140000343322754,-0.04000091552734375,-0.6499996185302717,0.44999885559082387,-1.6499996185302699,2.3699989318847656,0.18000030517578125,4.0,8.0,02-08,-0.06250023841857806
01-10,-1.0699996948242205,0.06999969482422053,-0.42000007629394354,1.9100003242492676,-0.4099998474121094,-0.9499998092651385,0.05999946594238281,-1.0999994277954084,0.10000038146972301,-1.8000011444091797,2.479999542236328,0.3299999237060547,6.0,6.0,02-09,-0.06666672229766861
01-11,-0.46000003814697443,-0.10000038146972656,-0.3299999237060547,1.7899999618530273,-0.34999942779541193,-0.7100000381469727,0.43999958038330256,-1.8599996566772443,-0.6499996185302734,-2.2000007629394496,2.2500000000000036,-0.03999900817871094,3.0,9.0,02-10,-0.18499994277954043
