,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.818182126057051,3.60721583518657,31.57894375664364,52.85714456773528,6.060602853572397,12.500001455191423,0.0,-11.307424739137113,25.00000291038289,40.68801563013443,9.978771381861238,9.0,2.0,14.815121314802317
01-03,0.0,5.747127775503971,-6.888881051982233,47.99999970197678,52.85714456773528,6.060602853572397,-12.499989813659848,0.0,-40.00000620881743,25.00000291038289,28.8256214076136,-21.86836358516876,6.0,5.0,7.102771546429719
01-04,0.0,6.818182126057051,-6.212425612707615,47.99999970197678,52.85714456773528,6.060602853572397,-12.499989813659848,0.0,-61.11111341067315,18.750002182787163,3.914586469780426,-48.70465581166014,6.0,5.0,0.6560277711006961
01-05,0.0,7.8651678620858325,-73.91303925297888,47.99999970197678,47.142858758416665,6.060602853572397,-24.999996766241004,-79.53320842129622,-61.11111341067315,18.750002182787163,7.095581055712015,-48.70465581166014,6.0,5.0,-12.778983437358209
01-06,0.0,7.8651678620858325,-60.869566977925494,40.00000223517415,53.75000218278717,6.060602853572397,-24.999996766241004,-37.1742063764807,-61.11111341067315,18.750002182787163,-0.6036169419752321,-14.799996989965484,5.0,6.0,-6.094393345571196
01-07,0.0,7.8651678620858325,-49.99999595077143,33.33333747254461,53.75000218278717,6.060602853572397,2.7777731067925506,-37.1742063764807,-39.44445157308668,15.584413385306778,-14.613183023733942,4.8964204450942965,7.0,4.0,-1.4136766346574257
01-08,0.0,7.8651678620858325,-22.91666634329079,33.33333747254461,34.4262251281523,0.0,2.7777731067925506,-37.1742063764807,-66.22516221356743,15.584413385306778,-8.417999435745552,6.8265668453843835,6.0,5.0,-2.8267125474015002
01-09,0.0,10.5145394331065,-17.999998956918745,25.00000000000001,30.000003104408556,0.0,2.7777731067925506,-37.1742063764807,-47.647051991682524,-9.634547177674976,-5.678863889647924,-5.166049656881512,4.0,7.0,-4.58403353374823
01-10,0.0,10.5145394331065,-22.91666634329079,33.33333747254461,-66.66666149265241,0.0,5.405402514155608,0.0,-47.647051991682524,-12.956808292669175,-16.332464460056993,-5.166049656881512,3.0,8.0,-10.202701901452224
01-11,0.0,10.5145394331065,-4.000000596046439,23.076926383393698,-66.66666149265241,3.1249947704053462,-9.375006139089406,0.0,-49.99999417923422,-12.956808292669175,0.5051295303933059,27.947599318841238,5.0,6.0,-6.485773438629297
01-12,0.0,8.277405085769695,-9.999999190154284,23.076926383393698,-26.582281763995773,3.1249947704053462,-9.375006139089406,0.0,-30.749988212949255,-9.634547177674976,-14.035675476356191,27.631580559768977,4.0,7.0,-3.188882596740181
01-13,0.0,6.040270738432894,-10.86956292869689,23.076926383393698,-26.582281763995773,3.1249947704053462,-50.00001091393666,0.0,-49.374995270627785,-12.956808292669175,-15.479411670748735,31.392929460735168,4.0,7.0,-8.46899579064233
01-14,0.0,3.8031297239098287,-19.565216511037264,30.769230401845142,-26.582281763995773,-3.125002046363131,-20.000000000000004,0.0,-49.374995270627785,-12.956808292669175,-45.7702992202689,41.07143070966911,3.0,8.0,-8.477567689128165
01-15,0.0,6.040270738432894,11.111112644152346,45.99999940395356,-6.557381304080629,3.1249947704053462,-20.000000000000004,0.0,-44.84848792723716,-12.956808292669175,-33.33334307265456,-8.040206178908866,4.0,7.0,-4.954987434883853
01-16,0.0,3.8031297239098287,43.5294118678281,32.49999674037092,23.529414342761314,3.1249947704053462,-20.000000000000004,0.0,-44.498186623752986,-13.33333385073476,-16.826509880983647,-10.552764759801628,5.0,6.0,0.10634602750020816
01-17,0.0,2.934533176208489,41.4634157422041,12.903222123802454,23.529414342761314,-3.125002046363131,-20.000000000000004,-66.66666149265241,-59.33333941797429,-13.33333385073476,-11.595474645842446,14.572858489230011,5.0,6.0,-6.554197298280055
01-18,0.0,2.934533176208489,22.580643223053922,3.3333339542150413,23.529414342761314,-3.125002046363131,-20.000000000000004,0.0,-59.33333941797429,-13.33333385073476,-31.142109078191687,-0.5025117161785697,4.0,7.0,-6.254864284433641
01-19,0.0,2.934533176208489,27.118642034458055,16.666663562258005,29.41176792845164,-3.125002046363131,-50.00001091393666,0.0,-33.33333333333335,-13.33333385073476,-22.057545116124817,20.000002980232196,5.0,6.0,-2.143134631573695
01-20,0.0,4.017858508955265,18.813561976075814,-10.000001862645204,39.99999813735481,17.50000436557434,-50.00001091393666,0.0,-60.00000496705387,-43.33333695514332,-41.129028805581086,-4.712043825018992,4.0,7.0,-10.736917028451574
01-21,0.0,4.017858508955265,15.93220148491334,6.666661699612813,33.33332988399032,8.333332255413668,-50.00001091393666,0.0,-33.33333333333335,-43.33333695514332,-26.126125037655633,24.528302682511278,6.0,5.0,-4.9984266437226905
01-22,0.0,4.017858508955265,6.7796620871273525,6.666661699612813,29.41176792845164,8.333332255413668,-25.000009094947224,0.0,-48.14814099395572,-43.33333695514332,-46.596859537363414,-41.46340665613047,5.0,6.0,-12.444372563164952
01-23,0.0,1.8058660524831693,11.290321611526961,7.284767966846398,29.41176792845164,8.333332255413668,-25.000009094947224,0.0,0.0,-43.33333695514332,-48.43749684708506,-12.19511907026933,5.0,6.0,-5.9033255127269255
01-24,0.0,2.901788179201891,8.333331781128997,37.24999809078868,29.41176792845164,8.333332255413668,46.6666629413763,0.0,-77.016131182489,-34.5852892867811,-46.87500145519151,-35.60974913895823,6.0,5.0,-5.099107490588222
01-25,0.0,1.8058660524831693,19.516129245464068,23.939392913143163,41.176475099832295,8.333332255413668,45.2054781413175,-66.66666149265241,-57.16322466752845,-17.370885210415874,-44.50000473422305,11.182113132183552,7.0,4.0,-2.8784991054151976
01-26,0.0,0.6771989287578493,24.193549743862263,-6.0606070868568365,41.176475099832295,8.333332255413668,45.2054781413175,-66.66666149265241,-56.30790811676491,-20.50077752314989,-63.541670708865304,26.842104643996052,6.0,5.0,-5.554123842925811
01-27,0.0,4.444440323629388,22.580643223053922,-12.121214173713696,41.176475099832295,8.333332255413668,45.2054781413175,-66.66666149265241,-48.610125540688195,-28.333331522428345,-80.87557882555333,14.46153735056427,6.0,5.0,-8.367083763435412
01-28,0.0,2.222220161814694,19.516129245464068,-5.84957734558648,37.50000436557435,17.50000436557434,45.2054781413175,-66.66666149265241,-14.343430751556626,-26.22950994873907,-78.81548841566293,35.99999552965155,6.0,5.0,-2.8300696787334165
01-29,0.0,3.333330242722041,27.41935076841325,-15.151512072762822,37.50000436557435,17.50000436557434,45.2054781413175,-66.66666149265241,-13.19999836087223,-26.22950994873907,-71.42858359278503,28.636363123238244,6.0,5.0,-2.756811205080987
01-30,0.0,2.0044550821256424,27.41935076841325,-8.571424618059293,12.500001455191445,17.50000436557434,45.2054781413175,-66.66666149265241,18.561152149234598,-56.86274688835549,-40.49999729916449,41.51514894952457,7.0,4.0,-0.6579366155708612
01-31,0.0,8.333331781129019,27.41935076841325,-31.578953560039473,12.500001455191445,17.50000436557434,14.2857127018323,-66.66666149265241,10.000001862645192,-48.97580096127403,-43.516675362115315,41.51514894952457,7.0,4.0,-4.932044957647592
02-01,0.0,10.204083866896273,19.516129245464068,-38.88889693735593,0.0,43.10344786058743,14.2857127018323,-66.66666149265241,-12.499989813659848,-48.97580096127403,-32.53333964149173,10.714287139779408,5.0,6.0,-8.478419002656208
02-02,0.0,9.552849480527968,31.343285158844154,-25.000010348029033,0.0,2.9411782832835462,14.2857127018323,19.50867082168423,-12.499989813659848,-43.38920083763536,10.167310130287358,10.714287139779408,7.0,4.0,1.4686743930762267
02-03,0.0,9.919027570708284,28.358210117043058,-25.000010348029033,0.0,2.9411782832835462,19.99999793039419,-5.34682109125299,5.625001818989297,-48.07692187143898,1.2729849629994878,-0.40160573473270594,6.0,5.0,-0.8924131968363205
02-04,0.0,9.514168440679107,25.373135075241965,-5.263158926673246,0.0,2.9411782832835462,21.73913351571733,-5.34682109125299,14.999993480741832,-48.07692187143898,-34.74902511384968,12.83650525209675,6.0,5.0,-0.5026510796211975
02-05,0.0,9.514168440679107,22.580643223053922,-24.999991268851304,23.75000509317006,37.99999683350318,19.565219151838487,-44.50866577477727,14.999993480741832,-48.07692187143898,-37.114417636687755,11.030858514306288,7.0,4.0,-1.2715926512052025
02-06,0.0,9.330629563480587,22.580643223053922,-14.285711244660995,25.00000291038289,36.00000018626452,30.434785909697144,-63.934425728931664,14.999993480741832,0.4958638501829713,-48.47727064911491,24.819434714715673,8.0,3.0,3.0803288513176654
02-07,0.0,12.35294014524833,22.580643223053922,-40.62499890860642,1.2500094587444277,36.00000018626452,30.434785909697144,-63.934425728931664,5.5555463573075095,0.4958638501829713,-36.34090978362838,25.14773356567274,8.0,3.0,-0.5902343104162412
02-08,0.0,18.72727505234641,13.7930996831191,-11.428573253203405,1.2500094587444277,36.00000018626452,30.434785909697144,-51.97568483703482,0.7444109956612831,0.4958638501829713,-34.63636086548652,0.0,7.0,4.0,0.28373551502425914
02-09,0.0,2.8260893931009825,23.333331470688133,-11.428573253203405,1.2500094587444277,36.00000018626452,53.62318904154556,-51.97568483703482,0.7444109956612831,0.4958638501829713,2.025049194831769,0.0,8.0,3.0,4.741140458398452
02-10,0.0,15.660373390505802,9.999995653827877,-42.857144377669506,1.2500094587444277,46.666668477571655,46.666668477571655,-66.66666149265241,-2.357320744378642,-15.769234385683081,-4.288885158079791,-17.31706599051741,5.0,6.0,-2.4177163908966186
02-11,0.0,16.415091941856453,-41.66667132327966,-32.89036618862072,1.2500094587444277,46.666668477571655,27.272723424286887,0.0,-0.4860304439511842,-15.769234385683081,-3.4840130420482027,-20.430108388320086,4.0,7.0,-1.926827539120292
02-12,0.0,16.415091941856453,-49.09091401691282,-32.89036618862072,23.75000509317006,21.951221866817917,27.272723424286887,-66.66666149265241,-10.266670565803945,30.80459632305288,-7.594931436191319,20.400002294778805,6.0,5.0,-2.159658563018183
02-13,0.0,20.18018322789755,-30.158731660484854,-32.89036618862072,-6.250000727595751,21.951221866817917,41.81818297271395,-66.66666149265241,-10.266670565803945,-7.142861894503101,-27.586200895163604,0.0,3.0,8.0,-8.084325446449581
02-14,0.0,26.41196176114498,-36.66667349636572,-1.6393414590667243,-24.999991268851304,2.439020235027222,41.81818297271395,-51.97568483703482,0.0,-7.142861894503101,-10.344828443548055,23.600004261732025,4.0,7.0,-3.208351014062629
02-15,0.0,20.89285948066686,-19.23076482214175,0.3322253585344715,-12.499989813659848,12.195123890320641,41.81818297271395,-66.66666149265241,0.0,-7.142861894503101,-23.47052180749258,9.246578553772194,5.0,6.0,-3.710485797870131
02-16,0.0,5.744682996183464,-13.46153680830317,0.3322253585344715,22.727268109144244,40.00000155220428,36.00000018626452,-59.99999403953561,9.999995653827877,-7.142861894503101,-19.37500244472181,11.666665735344072,7.0,4.0,2.2076203670366037
02-17,0.0,13.846148026765237,-19.23076482214175,-0.33223154672447425,22.727268109144244,12.195123890320641,36.00000018626452,-59.99999403953561,-33.33333333333335,-46.341463968663035,-25.657898542107592,-32.500001396983876,4.0,7.0,-11.052262286416253
02-18,0.0,14.807691337794207,-15.384610424909456,-29.03225728922157,-6.250000727595751,14.2857127018323,36.00000018626452,-59.99999403953561,17.33332911133757,-46.341463968663035,-19.674181824972027,11.371237020664772,5.0,6.0,-6.907044826417007
02-19,0.0,13.846148026765237,-12.727271495771793,-28.61736326701977,-6.250000727595751,12.195123890320641,-50.00000000000002,-59.99999403953561,17.33332911133757,-11.111109194809567,-19.37500244472181,8.888889992678548,4.0,7.0,-11.318104179029362
02-20,0.0,19.454549237716215,-14.814809960184236,-14.285711244660995,-41.66667313418449,12.195123890320641,-46.00000670552271,0.0,17.33332911133757,-11.111109194809567,-20.000003725290384,-39.11110934504769,3.0,8.0,-11.500535089193804
02-21,0.0,22.28070274504489,-16.981131544992476,-14.285711244660995,-41.66667313418449,12.195123890320641,-46.00000670552271,0.0,17.33332911133757,-18.33333448311426,-20.000003725290384,-68.8888767472025,3.0,8.0,-14.528881819855393
02-22,0.0,22.5524531269929,-14.814809960184236,-10.000001862645204,-41.66667313418449,12.195123890320641,-69.76744009755063,-9.090910630285238,6.466663276652421,-11.111109194809567,-8.500004377216198,-62.49999767169351,3.0,8.0,-15.519725552883592
02-23,0.0,24.273503411372626,-16.981131544992476,-19.666670950750596,-33.33333850734756,12.195123890320641,-69.76744009755063,-9.090910630285238,-32.00000223517424,-12.962957852825527,-16.755325604742946,-95.78312840683132,2.0,9.0,-22.489356544067274
02-24,0.0,25.249171178599678,-16.981131544992476,-10.000001862645204,-33.33333850734756,12.195123890320641,-69.76744009755063,-9.090910630285238,-33.33333333333335,-12.962957852825527,-18.648651968483637,-8.33333178112902,2.0,9.0,-14.583900209139363
