,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4900000095367436,0.20000004768371582,-0.3199999928474426,0.020000010728836115,0.020000010728836032,-0.019999995827674866,0.09000000357627869,0.06999999284744263,0.0,0.00999999046325678,7.0,3.0,02-01,0.0509090978990902
01-03,0.0,0.4900000095367436,0.20000004768371582,-0.3199999928474426,0.0,0.040000006556510925,-0.019999995827674866,0.09000000357627869,0.05999997258186346,0.020000010728836087,0.02000001072883606,7.0,3.0,02-02,0.05272727933796973
01-04,0.0,0.48000001907348677,0.09000003337860107,-0.3199999928474426,0.0,0.040000006556510925,-0.019999995827674866,0.13999998569488525,0.06999999284744268,-0.019999995827674838,0.00999999046325678,6.0,4.0,02-03,0.04272727668285375
01-05,0.0,0.3100001811981201,0.10000002384185791,-0.3199999928474426,0.0,0.040000006556510925,-0.030000001192092868,0.12999999523162842,0.03999999165534979,-0.019999995827674838,0.0,5.0,5.0,02-04,0.022727291692386985
01-06,0.0,0.3100001811981201,0.10000002384185791,-0.3199999928474426,0.0,0.040000006556510925,-0.030000001192092868,0.12999999523162842,0.03999999165534979,-0.019999995827674838,0.0,5.0,5.0,02-05,0.022727291692386985
01-07,0.0,0.3100001811981201,0.10000002384185791,-0.3199999928474426,0.0,0.040000006556510925,-0.030000001192092868,0.12999999523162842,0.03999999165534979,-0.019999995827674838,0.0,5.0,5.0,02-06,0.022727291692386985
01-08,0.0,0.32000017166137695,0.10000002384185791,-0.3199999928474426,-0.020000010728836115,0.040000006556510925,-0.030000001192092868,0.09999999403953552,0.030000001192092896,-0.019999995827674838,0.03000000119209284,6.0,4.0,02-07,0.02090910889885642
01-09,0.0,0.32000017166137695,0.10000002384185791,-0.09000003337860096,-0.020000010728836115,0.04999999701976776,-0.030000001192092868,0.12000000476837158,0.03999999165534973,-0.019999995827674893,0.03000000119209284,6.0,4.0,02-08,0.04545455900105563
01-10,0.0,0.3400001525878906,0.1499999761581421,-0.09000003337860096,-0.020000010728836115,0.04999999701976776,-0.030000001192092868,0.08000001311302185,-0.010000020265579224,-0.010000005364418058,0.039999991655349676,5.0,5.0,02-09,0.04545455087314953
01-11,0.0,0.4800000190734861,0.1499999761581421,-0.09000003337860096,-0.01000002026557928,0.04999999701976776,-0.030000001192092868,0.09000000357627869,-0.03999999165534979,-0.010000005364418058,0.039999991655349676,5.0,5.0,02-10,0.05727272142063486
