,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3166074752807617,0.09094905853271484,-0.1839056015014613,0.43729686737060725,0.5541563034057599,0.3787345886230469,0.25885200500488637,-0.7361354827880859,0.39000892639160156,0.5866851806640625,7.0,3.0,02-01,0.13273039731112457
01-03,0.0,-0.2898406982421857,0.17158794403076172,-0.1594963073730451,0.3914175033569336,0.4344635009765643,0.5375223159790039,0.3311119079589879,-0.7527465820312536,0.09289360046386719,0.5389995574951172,7.0,3.0,02-02,0.11781024932861377
01-04,0.0,-0.26855850219726385,0.33189964294433416,-0.1594963073730451,0.3718700408935529,0.4556570053100586,0.6055688858032227,0.4835910797119105,-0.7612113952636754,0.04787254333496094,0.5868511199951172,7.0,3.0,02-03,0.1540040102871975
01-05,0.0,-0.3323240280151367,0.3089866638183576,-0.09812736511230646,0.39825057983398615,0.5263071060180664,0.6588373184204102,0.459625244140625,-0.7612113952636754,0.12042617797851562,0.5964279174804723,7.0,3.0,02-04,0.17065438357266496
01-06,0.0,-0.3057231903076154,0.3089866638183576,-0.0429267883300799,0.42462825775146484,0.3500757217407209,0.5683784484863281,0.459625244140625,-0.6598987579345739,0.020862579345703125,0.5581150054931676,7.0,3.0,02-05,0.15292028947309982
01-07,0.0,-0.3057231903076154,0.2862110137939453,-0.0061254501342808965,0.385498046875,-0.009657859802246094,0.5307826995849609,0.35567474365234375,-0.7194690704345739,0.04802131652832031,0.6152973175048828,6.0,4.0,02-06,0.1073190515691579
01-08,0.0,-0.29535484313964666,0.20557117462158203,-0.012198448181152344,0.22775650024414062,0.12385368347167969,0.5307826995849609,0.2352466583251953,-0.6088275909423864,0.10218238830566406,0.5676498413085938,7.0,3.0,02-07,0.09787836941805737
01-09,0.0,-0.2846546173095703,0.23436927795410156,-0.024180412292478692,0.22120380401611506,0.06763172149658203,0.6059503555297816,0.2352466583251953,-0.3628635406494105,0.1924571990966797,0.5771865844726527,7.0,3.0,02-08,0.13294063914905896
01-10,0.0,-0.3488931655883789,0.2632312774658203,-0.07299232482909979,0.1622142791748047,0.07487678527832031,0.53033351898193,0.2513084411621094,-0.2698097229003942,0.20145225524902344,0.5008926391601527,7.0,3.0,02-09,0.11751036210493528
01-11,0.0,-0.1836223602294922,0.33408641815185725,-0.1778850555419922,0.21101856231689453,-0.059348106384277344,0.5454616546630842,0.5058250427246094,-0.3064002990722656,0.1294269561767578,0.472162246704098,6.0,4.0,02-10,0.1337022781372067
01-12,0.0,-0.032117843627931464,0.31104278564453125,-0.23307704925537287,0.20441913604736328,-0.03815460205078125,0.5610361099243146,0.6182270050048864,-0.3064002990722656,0.1810131072998047,0.4242763519287074,6.0,4.0,02-11,0.15366042744029604
01-13,0.0,0.026766777038572442,0.3225622177124041,-0.23921680450439453,0.23079967498779297,-0.2331390380859375,0.5008306503295898,0.6262531280517578,-0.3574733734130895,0.17196083068848012,0.46258354187011363,7.0,3.0,02-12,0.13744796406138995
01-14,0.0,0.11777210235595525,0.33407974243163885,-0.08587837219238281,0.3495025634765607,-0.2003040313720703,0.4479026794433594,0.4656791687011719,-0.49365806579590554,0.2172107696533203,0.28732109069823863,7.0,3.0,02-13,0.13087524067271694
01-15,0.0,0.01606082916259588,0.35135746002197266,0.06747531890869318,0.40643787384033025,-0.21443748474121094,0.3344879150390643,0.4656791687011719,-0.5447177886962926,0.18101119995117188,0.11492919921874645,8.0,2.0,02-14,0.10711669921874935
01-16,0.0,0.014452934265136719,0.3554210662841797,-0.060791969299316406,0.33390045166015625,-0.17204761505126953,0.1227731704711914,0.28253173828125,-0.45109748840332387,0.38012504577636363,0.28732109069823863,7.0,3.0,02-15,0.0993262204256915
01-17,0.0,0.0952768325805664,0.29169940948486506,0.031221389770507812,0.2086019515991211,-0.22856521606445312,0.008761405944824219,0.23411941528320312,-0.4224891662597656,0.3348731994628871,0.25858879089355113,8.0,2.0,02-16,0.07382618297230065
01-18,0.0,0.13298606872558594,0.13019561767578125,-0.02398681640625,0.14925575256347656,-0.22856521606445312,-0.12807559967041016,0.10513877868652344,-0.2522621154785156,0.38012504577636363,0.17239189147948508,6.0,4.0,02-17,0.03974576429887155
01-19,0.0,0.10621833801269531,0.12443256378173828,-0.06692028045654475,0.13599395751953125,-0.3422250747680664,-0.1736907958984375,0.2095165252685547,-0.15863800048828125,0.39822578430175426,0.32914924621581676,6.0,4.0,02-18,0.05109656940806915
