,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.979999542236325,-5.400000572204592,1.8200001716613778,2.0,6.0,02-01,0.1654544743624598
01-03,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.389999389648434,-5.400000572204592,1.8200001716613778,2.0,6.0,02-02,0.11181809685446975
01-04,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.067600250244141,-5.400000572204592,1.8200001716613778,2.0,6.0,02-03,0.08250908418135218
01-05,0.0,0.0,0.0,0.0,0.0,-0.5799999237060529,0.0,0.0,5.133998870849609,-5.400000572204592,1.8200001716613778,2.0,6.0,02-04,0.08854532241821297
01-06,0.0,0.0,0.0,0.0,0.0,-0.4999999999999982,0.0,0.0,4.887399673461914,-5.400000572204592,1.8200001716613778,2.0,6.0,02-05,0.07339993390170019
01-07,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,4.887399673461914,-5.400000572204592,1.8200001716613778,3.0,5.0,02-06,0.12612719969315955
01-08,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,4.887399673461914,-1.4999990463256854,1.8200001716613778,3.0,5.0,02-07,0.4806727929548783
01-09,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,4.887399673461914,-1.4999990463256854,1.8200001716613778,3.0,5.0,02-08,0.4806727929548783
01-10,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,4.887399673461914,-1.4999990463256854,1.8200001716613778,3.0,5.0,02-09,0.4806727929548783
01-11,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,0.07999992370605469,-1.4999990463256854,1.8200001716613778,3.0,5.0,02-10,0.0563637126575816
01-12,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.8200001716613778,2.0,6.0,02-11,-0.0339636369185015
01-13,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,-0.9136009216308594,-1.4999990463256854,1.8200001716613778,2.0,6.0,02-12,-0.0339636369185015
01-14,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,-0.9136009216308594,-2.675999641418457,1.8200001716613778,2.0,6.0,02-13,-0.14087278192693528
01-15,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,-0.9136009216308594,-2.675999641418457,1.8200001716613778,2.0,6.0,02-14,-0.14087278192693528
01-16,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.0,0.0,-0.9136009216308594,-2.675999641418457,0.07000017166137784,2.0,6.0,02-15,-0.29996369101784437
01-17,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,-1.080000877380371,0.0,-0.9136009216308594,-2.675999641418457,0.07000017166137784,2.0,6.0,02-16,-0.3981455889615145
01-18,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,-1.080000877380371,0.0,-0.9136009216308594,-2.675999641418457,0.07000017166137784,2.0,6.0,02-17,-0.3981455889615145
