,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.464923131425188,6.057496575486653,-0.08038769468773595,2.700965087731608,3.39570834670547,-11.21817029866939,4.571424211774554,0.641316491698228,13.189965431869199,-4.878051116534421,7.0,3.0,1.4404718333453956
01-03,0.0,1.464923131425188,6.822811579587734,0.48231083574147604,2.7652752405237235,8.91420855834486,-10.156780936395059,4.719916052920217,-1.3401151742456288,14.33691775874911,-1.578194215575144,7.0,3.0,2.402842984643316
01-04,0.0,3.24283784127839,11.881195223923665,1.0450093661707023,0.7152123267799124,7.108680476539905,-10.760792860894803,6.549760651839138,-2.9574922137161117,9.96415346705054,-2.3775210445619437,7.0,3.0,2.2191857485826723
01-05,0.0,6.274201979210344,14.950496750992265,1.5873075943202795,-2.208841276097978,9.520640889439054,-10.548233683962508,5.208871896205623,-3.0037039935862144,9.261937490856607,-5.572065363108661,6.0,4.0,2.3155102076608007
01-06,0.0,7.358635325279033,13.960403443878363,3.726711891659637,-5.383027598110974,11.286084902797182,-8.247421261404996,5.776167958430636,-2.901893572928897,10.171920289496173,-3.495997901777516,6.0,4.0,2.9319621343016946
01-07,0.0,8.365607563679,18.47070221494893,-1.30718832029433,-2.2117957239851775,9.428951107094887,-5.085909013179111,7.223359704642399,-4.63700118702299,10.171920289496173,-2.3371099602029957,5.0,5.0,3.461957879561526
01-08,0.0,6.482211221754089,19.50980204245253,2.9365145081863853,-0.46388133940617626,7.1049177867537425,-2.5429545065895494,6.504905391277754,-8.92247636901084,9.486453879849012,-2.961918668934335,6.0,4.0,3.375779449666601
01-09,0.0,6.482211221754089,19.667320708066754,0.6415390697109624,-0.8614984302609272,7.636125764688785,-2.2556385586102614,4.98425436626242,-6.466945594854693,6.7383483386070155,-2.0451336785033476,6.0,4.0,3.1382348369873454
01-10,0.0,6.482211221754089,12.803109551644514,-0.3207695348555097,-3.379723152583086,8.25688210998252,-3.744798606074707,3.7293593280117254,-10.068433360069776,6.666662109083241,0.1410469487533778,6.0,4.0,1.8695951468769445
01-11,0.0,2.4505887374753907,13.982640552237214,0.08019429565110096,-2.9624804171857635,5.277400183108064,-9.51683898430752,2.6838433844536236,-12.463349259601925,7.311824502046981,-0.9936081485614747,6.0,4.0,0.5318377132105172
01-12,0.0,7.218045296087559,12.246861312485786,5.747126352783343,-0.9683703965204361,5.913979218231894,-11.911763530289033,1.8786821786775203,-12.609980188184283,2.5468175496071366,-2.4477983478021863,6.0,4.0,0.6921454040979363
01-13,0.0,4.511280998986048,12.921891681541178,4.945899616709864,-1.8892505188671682,6.605019665280479,-5.599423660323822,1.1272093072065121,-12.971342397570831,1.73715669344686,-2.227007645426083,6.0,4.0,0.83285761281664
01-14,0.0,4.13533972065662,8.619002068100174,6.6767837182472505,-1.0862624948096464,4.626568433380378,-5.671212810810189,2.679528424912304,-11.791039238335905,1.6628822446452232,-0.5014304773133236,6.0,4.0,0.8500145080611712
01-15,0.0,3.3582076274304775,5.5668034854672115,9.358488838627652,0.3184725563203803,5.089229688959104,0.14357830097274873,4.16887009879361,-9.663248239891384,0.9767100701914438,1.1323414445594424,9.0,1.0,1.8590412610391533
01-16,0.0,3.3582076274304775,7.0717135542292375,11.371974891567652,-0.06369572613584504,7.1381355950899215,-2.1536197450697974,4.921468666406828,-10.147057517314547,1.4803834631888073,0.5661707222797023,7.0,3.0,2.140334684697494
01-17,0.0,3.7890061473733025,3.6157063061514783,7.77696559586696,1.0191073207382202,6.345010118213383,-3.115937286654234,0.8733616270600302,-8.823529141280185,0.7401952611069879,-0.07077302760682527,7.0,3.0,1.1044648109971928
01-18,0.0,4.145080755953842,-1.049321975568906,9.6111548688012,0.3821622080974257,11.048337697206424,-0.4234260100164743,1.3093277256797509,-9.305691063041552,-1.036264894719581,-1.3446537780924872,5.0,5.0,1.2124277758454218
01-19,0.0,5.0541569939305,-4.3022020870957665,10.34482637984884,0.8243507334644135,10.768262127353115,1.0431194089765954,0.8728851504531608,-9.25747395121804,-1.2583277084667652,-3.918722585755773,6.0,4.0,0.9246249510445707
01-20,0.0,6.137186700781352,-3.1479559196307703,8.395801145038291,2.3720356028876335,10.824419319484681,6.423257685702604,-0.9274417730579968,-8.871746253103678,-0.9594104251733154,-4.2971607593498415,5.0,5.0,1.4499077566889957
01-21,0.0,5.776174503252739,-5.666316652504985,7.703923880077339,1.0126572498773352,12.70923337706556,5.5442846310966685,-1.582110838703776,-8.089998005912106,2.075876566283743,-7.993962651928024,6.0,4.0,1.0445238235094993
01-22,0.0,6.642599645880436,-3.49434911185769,9.009679900607683,-2.100578463265866,12.275261284900294,0.6761351029591051,-2.027401858813142,-8.193574584137222,6.3013702209323785,-7.79122323877748,5.0,5.0,1.0270835362207722
01-23,0.0,6.642599645880436,2.892962334094447,9.492273343406666,-3.7555645924948444,13.019215976794879,3.728814852439763,-2.6460940779241113,-11.06238015167697,7.916103500894625,-8.396366371078146,6.0,4.0,1.6210513145760677
01-24,0.0,9.895470651886566,7.007582342684593,8.903605773076883,0.44557412256043244,7.3216467843270845,3.2697580785567766,-2.111539315083163,-9.339852206135395,7.5778072110555605,-7.7155785437711035,7.0,3.0,2.295861354468931
01-25,0.0,9.895470651886566,5.02901789255317,9.492273343406666,1.7164622501379283,8.353956934050352,4.054056579305613,-5.350454635770411,-9.04644696871482,5.548035924486297,-5.128200149049368,7.0,3.0,2.2331065292992722
01-26,0.0,7.317074305382844,0.38684682072288146,6.8042840100459525,3.193489169407002,8.183501610840532,0.06924706023610483,-3.7453121219299246,-9.339852206135395,4.87302713121671,-5.766306962140737,7.0,3.0,1.0887271652405428
01-27,0.0,5.5749140729494915,2.2243761365233645,8.825731602662898,4.744297756050691,10.357579670908263,-1.46137814766449,-4.066346747807411,-8.132082523799067,5.521475224295499,-9.162091469686002,6.0,4.0,1.3114977794939309
01-28,0.0,9.616725280529785,5.80271153399895,7.229838189632992,3.484111413405909,9.359294999859237,-1.1134297055416167,-5.885586781423726,-7.391092541977523,5.585835364113886,-12.864079261757297,6.0,4.0,1.2567571355309632
01-29,0.0,9.616725280529785,8.97196313326761,8.201656551667238,4.4840323410395335,6.281407005073284,-2.0876840161727768,-6.2948611332283715,-7.49632875102398,6.105831970864408,-13.241259993534227,6.0,4.0,1.3219529444075002
01-30,0.0,9.616725280529785,7.238097417922247,8.66373212254505,5.528258809859024,8.103014796927875,-0.4820915469516445,-3.941682096073107,-9.259261380656946,5.295314034020484,-12.753855737667832,6.0,4.0,1.6371137909504485
01-31,0.0,7.948899030731203,8.138446395784475,7.488983206019212,8.23096467902124,5.0568852875659775,0.2734105368430199,-3.4334834654151645,-8.145922749235702,6.1778674520851355,-9.341994957999209,7.0,3.0,2.0358232195818355
02-01,0.0,5.890702020706577,6.826566058133311,5.43318485562372,10.995091154975702,5.236592452555456,0.5453300837764203,-0.9895761414537558,-8.495746307574196,5.227423815469129,-13.94190311128127,7.0,3.0,1.5206968073573728
02-02,0.0,7.78571537562779,7.103325156133359,11.111115728270562,11.646340803898621,3.7179481379692825,4.442971350687423,-1.6666650109821552,-6.696652360122268,4.839809369151269,-15.281273871885745,7.0,3.0,2.454784970795285
02-03,0.0,9.642859867640905,5.904062124666698,11.36857784789344,9.15360536430149,0.19646814503043886,2.7406406842689583,-0.8854170288476536,-2.704060761615737,5.866486109473066,-15.669752945323125,7.0,3.0,2.3284972188625885
02-04,0.0,9.642859867640905,7.761729806849995,10.132159515684688,8.297482135752105,1.889250518867157,2.2058818373300637,-0.42149592010281056,-4.1645488704069855,4.709894869284121,-20.068023900894428,7.0,3.0,1.8168354418186186
02-05,0.0,9.642859867640905,8.749996061835919,8.761766845627342,9.260367323480475,0.5863201977280558,3.6096254042517684,0.7291733928849753,-2.447551248322513,4.430808555895261,-19.561557467603823,8.0,2.0,2.160164448492579
02-06,0.0,9.642859867640905,5.806452463512087,10.416665239352396,8.659047823529278,3.7133591813237286,11.067707338952427,-0.05249464190205682,-4.419073108088125,4.7131182915055545,-18.802702870696493,7.0,3.0,2.7949945077390628
02-07,0.0,9.642859867640905,-1.6765292952469306,6.249999143611418,6.855077854350794,4.308682109812142,11.067707338952427,0.8452184090475832,-0.9373390351168563,8.811474942631357,-17.11636378929075,7.0,3.0,2.5500715951265533
02-08,0.0,9.642859867640905,0.4798482760918074,7.040233409047218,12.932495109646586,3.813834146114111,10.835508358221006,0.798730140545589,1.874696889657373,9.562845214297596,-21.99824945178353,9.0,1.0,3.180254723588969
02-09,0.0,4.9999986376081065,2.0153554377099496,5.8571406773158605,11.168982803729529,3.564485935560038,9.874087183906578,0.6389820811813455,0.8386782064863402,6.896555195494845,-22.319858842794165,9.0,1.0,2.139491574199858
02-10,0.0,4.285717010498047,5.182341246633523,4.906200348813615,10.80766299796651,-1.2709065985396837,8.355260000169404,-0.9052186905127892,-1.9402954340636707,7.092698350531841,-30.82706416480137,6.0,4.0,0.5169450060632205
02-11,0.0,4.285717010498047,8.727273074063389,6.8551190071003365,9.8502357816833,0.5913281932251789,9.21052392169704,-1.004762218882933,-0.7374612458456091,8.06115895351379,-32.82587758451632,7.0,3.0,1.183023172048747
02-12,0.0,3.857142584664481,8.561016571698767,5.8948858537180095,9.143523232620263,-4.6649147548640375,6.776314117736732,-0.9513758163316021,-0.04882924367850818,7.761606804383481,-41.01795877157617,6.0,4.0,-0.426235401966235
02-13,0.0,3.857142584664481,7.63569395073057,3.3333351369726536,8.7384269032397,-4.3363983957469,5.082505105462533,-0.5263177972090871,-0.3443172409587581,7.90729271560548,-37.52494115201569,6.0,4.0,-0.561598017205002
02-14,0.0,-2.4353096382286514,12.39818879557842,5.390072399435046,7.2916677014694855,-4.470744927484084,8.465944751601228,3.528173166768261,-2.167490397016042,7.634627673717256,-37.02593727526314,6.0,4.0,-0.12643706812929298
02-15,0.0,-6.127264058868002,13.205827593047506,6.099294943862402,5.671640652329164,-5.792276025593531,10.794048599287983,5.612771103530843,-2.9064048017832667,4.771641483467382,-53.472218772879486,6.0,4.0,-2.0129944803271824
02-16,0.0,-8.798121598648883,11.384335629447657,7.697593614275538,4.3583550065244605,-2.516131247243585,9.730070063032294,6.024717156011591,-2.807889771405667,0.2732237767417331,-48.32215717300197,6.0,4.0,-2.088727685842439
02-17,0.0,-8.798121598648883,5.555552660369289,9.623145252623905,6.894514849502084,-3.992150661071694,7.793022957151269,6.591146661260858,-1.4335191403335323,1.2178576099695348,-81.39535338819547,6.0,4.0,-5.267627708852059
02-18,0.0,-12.725851512079526,8.49219710117716,6.865463008878178,7.710283783827454,-3.3974279893378987,8.042399263696899,3.399589421278347,-1.5339009764190918,1.2846489578996314,-70.6563740210033,6.0,4.0,-4.774452087462013
02-19,0.0,-8.959759288838477,8.965516617692204,8.265027389147926,4.614446307786325,-2.43589199663084,8.478806313751729,3.399589421278347,-1.483685235394863,0.544958597022965,-86.45980229215411,6.0,4.0,-5.915526742394436
02-20,0.0,-6.691454163327343,9.356216606048996,10.059560149742639,4.493016405399267,-3.589740078516738,11.32414789002561,3.450077764591311,-2.140369845245575,1.794022952437506,-87.02397663619031,6.0,4.0,-5.360772632275877
02-21,0.0,-6.691454163327343,6.796112173648522,13.4348099212174,3.035817044146853,-4.536609473403663,10.843374393799223,2.0159207449607988,-2.045907328748844,3.18937202543123,-85.89562794811792,6.0,4.0,-5.441290237308522
02-22,0.0,-6.296299121997974,9.930308668168843,11.515551361043483,1.337393376897406,-2.0240274045334714,9.811088797366105,0.10688696629407814,-1.2475049330277008,2.5249176719270525,-103.34394954030395,6.0,4.0,-7.062330378015102
02-23,0.0,-7.813673396435379,9.930308668168843,10.612241402609685,2.7561472564521945,-1.70239287474184,13.116733747112457,2.8327033951418983,-1.9461046498568728,0.8108100271120822,-84.00576876764735,6.0,4.0,-5.037181381098572
02-24,0.0,-7.813673396435379,6.794423031999928,10.123115963210076,1.8742524554517859,-2.334378062964164,13.53791119169463,3.2068332628569363,-4.93572774712618,-2.0152880815433023,-79.6061915325392,5.0,5.0,-5.560792992308625
02-25,0.0,-7.813673396435379,9.48276159737812,5.4676208349988205,2.908010445252134,-0.25188892673024776,12.635380718588415,2.217529379361443,-5.806111346439755,-0.47912833773779445,-57.0520944905858,5.0,5.0,-3.5174175929409133
02-26,0.0,-3.0724219016084375,11.167510396825358,7.836339171028195,2.3395284214968144,0.37783639284822423,11.973529628800385,1.750662689802687,-4.34560534088834,-3.583979236036478,-58.42986421923807,6.0,4.0,-3.0896785451790603
02-27,0.0,-3.0724219016084375,14.564686472001744,5.547851501402139,2.3395284214968144,0.18891519367125392,11.997600424994346,0.9625684376041009,-2.35655263158409,-2.791344177668528,-55.08365791910843,6.0,4.0,-2.5184387435271898
02-28,0.0,-0.21336936042573215,12.088818137128957,4.507625624765797,1.6196788034070486,0.319483950666335,10.983006773171104,0.48051337313135467,-2.510244670221206,-2.3726458785629854,-53.28185169431534,6.0,4.0,-2.579907721932243
02-29,0.0,0.0,8.057674404910056,0.0,0.0,0.0,11.891889415016733,0.0,0.0,0.0,-38.50642133310543,2.0,1.0,-1.6869870466526038
03-01,0.0,-1.3669103544745784,6.022052929976266,4.23023338037333,4.261704949878872,0.9523785303509424,10.66350311938521,-2.019134294777594,-2.3053219520383728,-3.4891835496303965,-40.14167073601474,5.0,5.0,-2.1083952706337326
03-02,0.0,-0.7194272245620404,5.004242192509394,5.613308402538044,4.719235201042421,1.6393397278420183,12.820511823005159,-0.8501586078989773,-0.870902009770844,-3.3874350010721264,-46.54320156223616,5.0,5.0,-2.052226096236647
03-03,0.0,-0.7194272245620404,5.897652794882034,4.888266928651852,7.213500210984478,3.1091355583878015,10.48951169429248,-2.019134294777594,-2.2471937475592116,-2.019498389877623,-38.679255468220404,5.0,5.0,-1.2805856307089298
03-04,0.0,-0.7194272245620404,9.507918360386453,4.621847757379384,7.293440654936815,2.601521836660523,10.48951169429248,-1.654212752020146,-1.9348323825076907,1.941097523414971,-44.10692972474386,6.0,4.0,-1.0872785687966458
