,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6774482727050763,-0.5232133865356463,0.4096393585205078,1.4808330535888672,-1.5216560363769496,-1.0856399536132812,-0.6356601715087855,-0.6740665435791016,0.39189910888671875,0.44581317901610973,1.149465560913086,6.0,5.0,02-01,0.010442040183327415
01-03,0.6774482727050763,-0.49633216857910156,0.5567188262939471,1.4808330535888672,-1.5216560363769496,-0.5750942230224609,-0.6356601715087855,-0.5057601928710938,0.3563423156738246,0.44581317901610973,1.149465560913086,6.0,5.0,02-02,0.08473803780295631
01-04,0.6774482727050763,-0.36909294128418146,0.5991296768188477,1.1411876678466797,-1.5216560363769496,-0.5750942230224609,0.31940650939941406,-0.5141735076904297,0.31219673156737926,0.09287834167480291,0.5892219543457031,7.0,4.0,02-03,0.0683138587258074
01-05,-0.20194149017333984,-0.30211925506591797,0.7247333526611346,1.0134468078613246,-1.5216560363769496,-0.5750942230224609,0.13704872131347656,-0.5141735076904297,0.03849983215332031,0.09287834167480291,0.19318771362304688,6.0,5.0,02-04,-0.08319906754927202
01-06,-0.20194149017333984,-0.30211925506591797,1.038749694824217,1.2760601043701172,-1.8011188507080114,0.4170970916748047,0.3041877746582031,-0.9080543518066406,0.3832435607910156,0.09287834167480291,0.19318771362304688,7.0,4.0,02-05,0.044742757623845233
01-07,-0.20194149017333984,-0.30211925506591797,1.0945701599121094,1.2760601043701172,-1.8011188507080114,-0.03388595581055043,0.8592014312744141,-0.5895957946777344,0.3832435607910156,0.09287834167480291,0.19318771362304688,6.0,5.0,02-06,0.08822545138272292
01-08,-0.20194149017333984,-0.30211925506591797,1.32568359375,1.4031925201416016,-1.8011188507080114,-0.03388595581055043,1.0019187927246094,-0.5980110168457031,-0.48537635803222656,0.6037054061889631,0.9466171264648438,5.0,6.0,02-07,0.16896950114856987
01-09,-0.20194149017333984,-0.30211925506591797,1.32568359375,1.1982841491699219,-1.6177654266357457,-0.03388595581055043,1.0574207305908203,-0.5980110168457031,-0.5208263397216797,-0.12074089050293146,0.9466171264648438,4.0,7.0,02-08,0.10297411138361069
01-10,-0.20194149017333984,-0.30211925506591797,1.1791467666625977,0.9223060607910156,-1.7644538879394567,-0.03388595581055043,1.081298828125,-0.5478038787841797,-0.1935749053955078,0.24148273468017578,0.9466171264648438,5.0,6.0,02-09,0.12064292214133458
01-11,-0.20194149017333984,-0.30211925506591797,1.1791467666625977,0.8869190216064418,-1.7644538879394567,0.18781089782714488,0.8106975555419922,-0.4556159973144531,0.044803619384765625,0.3715095520019496,0.8210430145263672,7.0,4.0,02-10,0.14343634518709922
01-12,-0.20194149017333984,-0.30211925506591797,1.3326616287231445,0.65289306640625,-1.7644538879394567,0.4171371459960902,0.8741283416748047,-0.6567554473876989,-0.04348373413085582,0.4458112716674787,0.6761512756347656,6.0,5.0,02-11,0.13000262867320586
01-13,-0.20194149017333984,-0.30211925506591797,1.3326616287231445,0.5606155395507812,-1.7644538879394567,0.5009555816650426,0.3795585632324183,-0.4640083312988281,-0.8131141662597656,-0.1671800613403338,0.6471748352050781,5.0,6.0,02-12,-0.026531913063743383
01-14,-0.20194149017333984,-0.30211925506591797,1.2559061050415057,0.48963928222656605,-1.529760360717777,0.6305007934570312,0.6094961166381854,-0.2628765106201172,-1.495595932006836,0.5851278305053693,0.8113842010498047,6.0,5.0,02-13,0.05361461639404313
01-15,-0.20194149017333984,-0.23514747619628906,1.129841804504398,0.35478210449219105,-1.5810966491699219,0.5923957824707031,0.6094961166381854,-0.2628765106201172,-1.495595932006836,0.4643869400024414,0.6471748352050817,6.0,5.0,02-14,0.0019472295587724371
01-16,-0.8793897628784162,0.577794075012207,1.1648597717285174,0.4967384338378906,-1.5810966491699219,0.4247589111328125,1.2517337799072266,-0.2628765106201172,-1.371511459350586,0.4643869400024414,0.6471748352050817,7.0,4.0,02-15,0.08477930589155781
01-17,-0.8793897628784162,0.577794075012207,1.0318040847778338,0.4967384338378906,-1.5810966491699219,0.5238189697265625,-0.09331989288330256,0.14946937561035156,-1.2825603485107422,0.4643869400024414,0.6471748352050817,7.0,4.0,02-16,0.004983641884544163
01-18,-0.8793897628784162,0.577794075012207,0.9969120025634766,0.4967384338378906,-1.5810966491699219,0.6002674102783203,0.12156867980957031,0.8544063568115234,-1.3178768157958949,0.4643869400024414,0.6471748352050817,8.0,3.0,02-17,0.0891714096069344
01-19,-0.8793897628784162,0.577794075012207,0.9620237350463849,0.3198413848876953,-1.5810966491699219,0.6002674102783203,1.2358188629150355,0.8544063568115234,-1.1501293182373047,0.45510005950927734,0.5988769531250036,8.0,3.0,02-18,0.18122846429998224
01-20,-1.0682878494262678,0.577794075012207,0.7526788711547852,0.3198413848876953,-1.5810966491699219,0.6002674102783203,1.5151596069335938,0.7789840698242188,-1.4591388702392578,0.8544750213623047,1.3619689941406286,8.0,3.0,02-19,0.2411496422507551
01-21,-1.0682878494262678,0.577794075012207,0.6131172180175781,0.7457008361816406,-1.5810966491699219,0.6625385284423828,1.1662912368774396,0.6784191131591797,-1.1577854156494105,0.8544750213623047,1.487539291381843,8.0,3.0,02-20,0.2707914005626341
01-22,-1.0682878494262678,0.577794075012207,0.7181558609008771,0.348236083984375,-1.5810966491699219,0.6625385284423828,0.61920166015625,0.5606021881103516,-1.051422119140625,1.1888351440429705,1.2750339508056676,8.0,3.0,02-21,0.2045082612471152
01-23,-1.0682878494262678,0.577794075012207,0.8232126235961932,0.7376937866210938,-1.0897121429443395,0.7006359100341797,0.810216903686527,0.46804046630859375,-1.3083591461181676,1.0680932998657227,1.2750339508056676,8.0,3.0,02-22,0.27221471613103726
01-24,-1.0682878494262678,0.577794075012207,0.8162364959716815,0.5466289520263636,-1.0897121429443395,1.089254379272461,0.810216903686527,0.10680389404296875,-1.3784313201904297,0.7430191040039062,1.2750339508056676,8.0,3.0,02-23,0.22077785838734051
01-25,-1.0682878494262678,0.8331108093261719,0.9139299392700213,0.603240966796875,-1.0897121429443395,1.3491764068603551,0.810216903686527,-0.3965415954589844,-1.4843807220458984,0.7430191040039062,1.429586410522461,7.0,4.0,02-24,0.24030529369007522
01-26,-1.0682878494262678,0.6920156478881818,0.9139299392700213,0.3193969726562571,-1.0897121429443395,1.3033008575439453,0.6271591186523438,-0.23731231689453125,-1.4225749969482422,0.7337331771850586,1.429586410522461,7.0,4.0,02-25,0.20011225613680803
01-27,-1.0682878494262678,0.6449861526489222,0.6863241195678711,0.3193969726562571,-0.9793987274169886,1.3110389709472656,0.3501968383789027,-0.31136131286621094,-1.3959865570068324,0.3900861740112287,1.0528717041015625,7.0,4.0,02-26,0.09089695323597366
01-28,-1.0682878494262678,0.9540443420410156,0.5672664642333984,0.3761787414550817,-0.1360607147216797,1.532827377319336,0.3501968383789027,0.361846923828125,-1.4934825897216797,0.3900861740112287,1.0528717041015625,8.0,3.0,02-27,0.2624988555908203
01-29,-1.0682878494262678,0.9743423461914062,0.5672664642333984,-0.5155429840087891,-0.1351451873779439,1.532827377319336,0.3501968383789027,0.08130264282226918,-1.3516693115234375,0.3900861740112287,0.7244510650634766,7.0,4.0,02-28,0.1408934159712345
01-30,-1.0682878494262678,0.9743423461914062,0.40560150146484375,-0.23772811889648438,-0.1351451873779439,1.532827377319336,-0.2853050231933594,-0.11305809020996094,-1.0162982940673828,0.8823375701904297,0.7244510650634766,5.0,6.0,02-29,0.15124884518709936
01-31,-1.0682878494262678,1.5134849548339826,0.5748243331909144,-0.11705970764159801,-0.1351451873779439,1.3871440887451172,0.2579631805419922,-0.32361602783203125,-0.9542522430419886,0.8823375701904297,1.1204853057861328,6.0,5.0,03-01,0.28526167436079447
02-01,-1.0682878494262678,1.5134849548339826,0.32938766479492365,-0.3796730041503906,-0.20968437194823863,1.3871440887451172,0.5295944213867188,-0.3152027130126953,-1.060617446899414,0.8823375701904297,-0.04829788208008168,5.0,6.0,03-02,0.14183503931218944
02-02,-0.18889808654785156,1.5134849548339826,0.32938766479492365,-0.3796730041503906,-0.20968437194823863,1.4561595916748047,-0.037639617919921875,-0.3152027130126953,-1.060617446899414,0.8823375701904297,-0.6954746246337891,4.0,7.0,03-03,0.11765271967107632
02-03,-0.18889808654785156,1.5134849548339826,0.09827423095703303,-0.7997875213623011,-0.20968437194823863,0.9822635650634766,-0.6282043457031214,-0.30678749084472656,-0.19199752807617188,0.9194869995117205,-0.6954746246337891,4.0,7.0,03-04,0.044788707386364764
02-04,-0.18889808654785156,1.5134849548339826,0.20370101928710938,-0.5861644744873011,0.5278282165527415,1.3873348236083984,-0.6282043457031214,-0.509597778320309,-0.5390911102294922,0.6780080795288104,-0.4636497497558594,5.0,6.0,03-05,0.12679559534246432
02-05,-0.18889808654785156,1.5000104904174805,0.16855239868164062,-0.34432029724121094,0.5278282165527415,1.3873348236083984,-0.6520824432373011,-0.5264987945556641,-0.6369876861572266,0.36222267150879084,-1.2846927642822266,5.0,6.0,03-06,0.02840622988614282
