,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7000007629394531,-1.833999633789066,-0.46999931335448863,1.381999969482429,1.7479991912841761,-1.879999160766598,0.3400001525878906,-2.2299995422363246,0.3399982452392578,0.7000007629394496,0.9300003051757777,0.020000457763671875,7.0,5.0,02-01,-0.22116661071777313
01-03,-1.9019994735717773,-2.482000350952152,-0.0999984741210902,1.4060001373291087,1.983999252319336,-2.279998779296875,0.5499992370605504,-1.789999008178711,0.2699985504150426,0.45999908447265625,0.9400005340576136,0.07999992370605469,7.0,5.0,02-02,-0.23866661389668695
01-04,-2.3479995727539062,-2.0659999847412145,1.08599853515625,1.3579998016357422,1.7039985656738317,-1.8100013732910085,0.2999992370605504,-1.7700004577636754,0.15999984741211293,0.37000083923339844,0.379999160766598,0.21000099182128906,8.0,4.0,02-03,-0.20216703414916934
01-05,-2.303999900817871,-2.1359996795654297,0.9139995574951172,1.5520000457763672,1.7080001831054652,-2.1800003051757777,0.9099998474121094,-2.3899993896484375,-0.07999992370604758,0.04999923706055043,-0.1900005340576172,-0.2600002288818395,5.0,7.0,02-04,-0.36716675758361755
01-06,-1.648000717163086,-2.7140007019042933,1.2299995422363281,1.9799995422363246,1.989999771118164,-2.25,1.6299991607666051,-1.2900009155273438,-0.10000038146972301,0.399999618530277,-0.24000167846679688,-0.4200000762939453,5.0,7.0,02-05,-0.11933390299479078
01-07,-1.214000701904295,-2.576000213623047,1.2159996032714844,1.8680000305175781,1.3460006713867188,-1.7200012207031214,1.5599994659423793,-0.3400001525878871,-0.20999908447265625,0.02000045776367898,0.2699985504150426,-0.020000457763668322,6.0,6.0,02-06,0.016666412353517252
01-08,-1.272000312805174,-2.7640018463134766,1.6640014648437536,2.2479991912841797,1.6540012359619105,-1.5599994659423864,1.1399993896484375,0.10000038146973012,-0.0699996948242223,-0.7700004577636648,0.9399986267089808,-0.06999969482421164,6.0,6.0,02-07,0.10333323478698804
01-09,-0.75,-3.781999588012699,1.598001480102539,2.0699996948242188,1.3180007934570348,-1.5799999237060511,0.7899990081787074,0.5799999237060547,-0.20999908447265625,-0.39999961853027344,0.2100009918212855,0.019998550415039062,7.0,5.0,02-08,-0.011333147684733369
01-10,-0.46199989318847834,-3.8020000457763636,1.8420009613037145,1.6879997253417969,0.9780006408691406,-2.0900001525878906,1.6499996185302699,-0.049999237060546875,-0.2999992370605469,-0.9400005340576207,0.2600002288818324,-0.03000068664550426,5.0,7.0,02-09,-0.10466655095418309
01-11,0.21799945831298828,-3.4659996032714844,2.101999282836914,1.2479991912841761,1.1600017547607386,-0.8099994659423828,1.6699981689453125,-0.1700000762939453,-0.18000030517577414,-1.0599994659423828,0.2100009918212855,-0.1100006103515625,6.0,6.0,02-10,0.06766661008199026
01-12,0.19999980926513672,-2.492000579833981,2.317998886108402,1.1439990997314418,0.8360004425048864,-0.5799999237060511,1.75,-1.4799995422363281,-0.4099998474121058,-1.0200004577636719,0.37999916076660156,-0.3199996948242223,6.0,6.0,02-11,0.027166446050009025
01-13,-0.75,-3.35000038146973,2.031999588012699,1.3439998626708984,1.0300006866455114,-0.5799999237060511,1.5499992370605469,-1.1800003051757741,-0.13999938964843395,-1.1399993896484375,0.3499984741210973,-0.26000022888183594,5.0,7.0,02-12,-0.09116681416829249
01-14,-0.09599971771240234,-3.579999923706051,1.9640007019043004,1.409999847412113,0.8999996185302734,0.9200000762939453,1.639999389648441,-1.7299995422363246,0.179998397827152,-0.7700004577636648,0.08999824523925781,-0.12000083923339133,7.0,5.0,02-13,0.06733298301697073
01-15,-0.06999969482421875,-3.2999992370605504,2.008001327514645,0.8159999847412145,0.8880004882812464,1.25,1.5699996948242223,-0.6499996185302699,0.5,-0.5399990081787074,0.07999992370605469,-0.009998321533199572,7.0,5.0,02-14,0.21183379491170307
