,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.44240570068359375,-0.9744186401367188,3.592327117919922,-1.284088134765625,-2.6087265014648438,-1.4491939544677805,-3.2585983276367223,5.307296752929695,6.793830871582024,9.059490203857422,0.14738082885742898,5.0,6.0,02-01,1.2402412096659339
01-03,0.0,-0.44240570068359375,-0.9744186401367188,3.592327117919922,-1.4199028015136719,-2.6659889221191406,-1.2621994018554688,-3.2585983276367223,5.307296752929695,6.793830871582024,9.059490203857422,0.14738082885742898,5.0,6.0,02-02,1.2397343317667646
01-04,0.0,-0.44240570068359375,-0.9744186401367188,3.592327117919922,-1.1112327575683594,-1.9788131713867188,-1.2621994018554688,-3.2585983276367223,5.307296752929695,6.793830871582024,9.059490203857422,0.14738082885742898,5.0,6.0,02-03,1.3227214813232424
01-05,0.0,-2.5659675598144602,-0.2792549133300781,3.8093109130859375,-0.7902145385742188,-1.9788131713867188,-1.2621994018554688,-3.2585983276367223,5.307296752929695,6.793830871582024,9.059490203857422,0.14738082885742898,5.0,6.0,02-04,1.24852180480957
01-06,0.0,-4.27662658691407,-0.2792549133300781,3.8093109130859375,-0.4815368652343679,-2.4560165405273438,-1.2621994018554688,-4.1968994140625036,5.307296752929695,6.793830871582024,9.059490203857422,-5.204536437988281,4.0,7.0,02-05,0.5677382151285805
01-07,0.0,-4.27662658691407,-0.2792549133300781,3.8093109130859375,-0.7593498229980469,-1.4888839721679688,-1.2621994018554688,-1.6292991638183594,5.906383514404304,6.793830871582024,9.059490203857422,-5.204536437988281,4.0,7.0,02-06,0.8890721003214512
01-08,0.0,-5.161449432373047,-0.2792549133300781,3.8093109130859375,-0.7593498229980469,-1.4888839721679688,-1.6629047393798793,-1.6802120208740234,5.906383514404304,6.793830871582024,9.059490203857422,-5.204536437988281,4.0,7.0,02-07,0.7777020136515302
01-09,0.0,-5.898796081542969,0.4278068542480469,3.8093109130859375,-0.8396072387695312,-0.629913330078125,-1.6629047393798793,1.3674488067626953,5.906383514404304,6.793830871582024,9.059490203857422,-5.204536437988281,6.0,5.0,02-08,1.094042778015137
01-10,0.0,-5.898796081542969,0.6119918823242188,3.8093109130859375,-0.54327392578125,-1.0053176879882884,-1.6629047393798793,1.1565113067626953,4.2012901306152415,2.207172393798828,9.059490203857422,-4.633419036865234,6.0,5.0,02-09,0.6085046132405602
01-11,0.0,-5.898796081542969,0.6119918823242188,3.8093109130859375,-0.54327392578125,1.1262054443359375,-1.6629047393798793,1.1565113067626953,4.2012901306152415,-3.372303009033196,5.19575119018554,-4.633419036865234,6.0,5.0,02-10,-0.0008029937744131743
01-12,0.0,-5.898796081542969,0.6119918823242188,3.8093109130859375,0.3024940490722656,1.1262054443359375,-1.6629047393798793,0.9892196655273438,1.9508705139160227,-3.372303009033196,5.19575119018554,-4.633419036865234,7.0,4.0,02-11,-0.13179826736450106
01-13,0.0,-5.898796081542969,0.6119918823242188,3.8093109130859375,0.3024940490722656,1.1262054443359375,-1.6629047393798793,1.265615463256836,1.9508705139160227,-4.3979415893554545,5.19575119018554,-4.633419036865234,7.0,4.0,02-12,-0.19423516591389825
01-14,0.0,-5.456386566162109,0.6119918823242188,2.3687705993652344,0.3024940490722656,2.322399139404297,-1.6629047393798793,1.265615463256836,2.1659278869628906,-4.3979415893554545,5.19575119018554,-4.633419036865234,7.0,4.0,02-13,-0.15980847676594964
01-15,0.0,-4.719047546386719,1.7408866882324219,2.3687705993652344,0.3024940490722656,2.0360870361328054,0.6144065856933629,1.265615463256836,2.1659278869628906,-4.3979415893554545,4.313621520996087,-4.633419036865234,8.0,3.0,02-14,0.08811680475870798
01-16,0.0,-4.719047546386719,0.7308273315429688,2.3687705993652344,0.39508819580078125,1.7179450988769531,0.09350013732910512,1.265615463256836,2.1659278869628906,-4.3979415893554545,4.313621520996087,-4.633419036865234,8.0,3.0,02-15,-0.05825932820637932
01-17,0.0,-4.866527557373047,0.7308273315429688,2.3687705993652344,1.2470359802246094,1.7179450988769531,0.09350013732910512,1.265615463256836,2.1659278869628906,-4.406150817871087,4.313621520996087,-4.633419036865234,8.0,3.0,02-16,-0.00023778279622366227
01-18,0.0,-4.866527557373047,0.5822792053222656,3.664661407470703,-0.061740875244140625,2.7359771728515625,1.3356609344482422,1.265615463256836,2.1659278869628906,-4.406150817871087,4.313621520996087,-4.633419036865234,7.0,4.0,02-17,0.17465877532958984
01-19,0.0,-4.866527557373047,-0.11880874633789062,3.664661407470703,-1.0371627807617188,2.7359771728515625,4.187309265136712,1.9638900756835938,2.1659278869628906,-4.406150817871087,4.313621520996087,1.4185829162597656,7.0,4.0,02-18,0.8351100285847975
01-20,0.0,-4.866527557373047,1.9607391357421804,3.664661407470703,1.0494880676269531,2.9459495544433594,3.5929412841796875,4.3423767089843714,2.1659278869628906,-4.406150817871087,4.313621520996087,1.4185829162597656,9.0,2.0,02-19,1.348467508951822
01-21,0.0,-4.866527557373047,1.9607391357421804,1.2416419982910156,1.0494880676269531,2.7359771728515625,3.412624359130856,4.3423767089843714,2.1659278869628906,-0.6892280578613281,4.313621520996087,1.4185829162597656,9.0,2.0,02-20,1.4237686793009423
01-22,0.0,-4.866527557373047,1.9607391357421804,1.2416419982910156,1.0433082580566406,4.326656341552734,3.412624359130856,4.3423767089843714,2.1659278869628906,1.206146240234368,4.313621520996087,1.4185829162597656,10.0,1.0,02-21,1.7137581507364885
