,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.190286636352539,0.765533447265625,-1.647571563720705,0.0,4.420021057128903,-5.061588287353516,-3.316255569458008,-0.4732666015624929,-0.7903575897216797,-0.9964179992675746,0.2032070159912145,-2.8200016021728516,3.0,9.0,02-01,-0.9089153607686353
01-03,-1.946385383605957,0.6906452178955078,-1.456186294555664,0.058678627014160156,3.407464981079098,-5.274341583251953,-3.208690643310547,0.364049911499027,-1.3482608795166016,-1.0913066864013672,0.5709152221679723,-2.690000534057617,5.0,7.0,02-02,-0.9936181704203285
01-04,-1.8382110595703125,0.5658302307128906,-0.8071374893188494,-0.05867862701416193,2.9320068359375,-4.698162078857415,-3.3520984649658168,-0.3185462951660156,-2.1386280059814524,-1.233652114868164,-0.7063884735107493,-2.7100009918212855,2.0,10.0,02-03,-1.196972211201986
01-05,-1.8548541069030762,0.8071403503417951,-0.9569234848022461,-0.21795845031738104,3.830097198486328,-5.487091064453118,-2.877065658569336,0.3458442687988317,-1.2552833557128942,-1.4234466552734375,-1.7804889678955043,-3.7200012207031214,3.0,9.0,02-04,-1.21583592891693
01-06,-2.590693950653076,0.6573648452758789,-0.4243745803833008,0.02514362335205078,4.155860900878906,-7.215667724609368,-1.3623542785644531,0.682592391967777,-1.2087917327880895,-1.233657836914059,-1.77081298828125,-4.170000076293942,4.0,8.0,02-05,-1.2046159505844105
01-07,-2.16947317123413,0.4576597213745117,-0.25795555114746094,-1.1568279266357475,4.032611846923828,-6.940864562988278,-2.3303375244140625,0.9374332427978551,-1.3947563171386683,-2.324966430664059,-2.032075881958008,-4.199998855590824,3.0,9.0,02-06,-1.4482959508895867
01-08,-1.9131016731262198,0.46597957611083807,-0.6323976516723633,-0.7628316879272496,3.609975814819343,-5.850547790527344,-3.0384044647216797,2.0113849639892614,-1.022821426391598,-2.609659194946289,-0.8999214172363246,-3.5,3.0,9.0,02-07,-1.1785287459691354
01-09,-1.292839527130126,-0.33284187316894354,-0.5907936096191424,-0.8885812759399467,3.5659503936767543,-5.584602355957031,-2.841218948364258,2.0932998657226562,-0.8833503723144531,-1.6132431030273402,-3.028759002685547,-2.8599987030029297,2.0,10.0,02-08,-1.1880815426508589
01-10,-0.4726729393005362,-0.3994112014770508,-0.5408687591552734,-0.9388704299926758,3.6011695861816406,-4.795658111572266,-1.8821964263916016,1.638229370117184,-1.5342330932617188,-0.7591724395751953,-2.0320701599121094,-2.5599994659423793,2.0,10.0,02-09,-0.8896461725234985
01-11,0.05987548828125,-0.27459621429443537,-0.6573629379272443,-0.4694356918334943,3.477903366088867,-3.075958251953125,-1.891159057617184,1.9931812286376953,-1.2552757263183594,-1.7081413269042969,-2.196575164794929,-2.6499996185302734,3.0,9.0,02-10,-0.7206286589304608
01-12,-0.28128576278686523,-0.44933605194091797,-0.7072887420654279,-0.48620128631591264,2.6414451599121023,-2.5263595581054688,-2.0883407592773438,1.0830554962158203,-0.4184207916259801,-2.0877285003662145,-1.5966358184814489,-2.989999771118164,2.0,10.0,02-11,-0.8255913654963184
01-13,-1.3931479454040527,-0.5242290496826207,-0.599113464355467,-0.11736011505126775,2.6150283813476562,-2.242694854736328,-1.434051513671875,1.2377796173095703,-0.6508808135986328,-2.1826267242431605,-1.1321601867675781,-3.829999923706053,2.0,10.0,02-12,-0.8544547160466508
01-14,-0.8144450187683114,-0.549192428588869,-0.5159025192260724,0.5029697418212891,2.703086853027351,-1.586730957031243,-1.1203575134277344,1.5381183624267578,-0.18597030639648082,-1.5183467864990234,-1.1224861145019531,-4.369998931884769,3.0,9.0,02-13,-0.5866046349207549
01-15,-0.7730922698974609,-0.5575113296508807,-0.20802783966064453,0.5029697418212891,3.8300952911376918,0.2747993469238281,1.5595321655273473,1.610931396484375,-0.1394748687744105,-1.4708995819091761,-1.4805126190185582,-3.5799999237060547,5.0,7.0,02-14,-0.03593254089355454
01-16,-0.9219546318054199,-0.6407251358032244,-0.1497821807861328,0.7041473388671875,2.9231948852539134,0.36345291137696023,1.0038337707519531,1.929473876953125,-0.23245620727539062,-1.565799713134762,-0.6580047607421875,-3.479999542236328,5.0,7.0,02-15,-0.06038494904835886
01-17,-0.23553466796875,-0.3078784942626953,-0.14145755767822266,0.6790056228637695,2.799936294555671,0.7446136474609375,0.9052448272705078,1.6746368408203125,-0.23245620727539062,-0.23724555969237926,-1.3353614807128906,-3.3799991607666016,5.0,7.0,02-16,0.0777920087178557
01-18,-0.2854619026184091,-0.10817527770996094,-0.30788135528564453,0.511347770690918,0.008811950683600855,0.49642181396484375,1.0755405426025426,2.5392608642578125,-1.2087898254394531,-0.23724555969237926,-0.9966812133788991,-3.6700000762939418,5.0,7.0,02-17,-0.18190435568491417
01-19,-0.27714109420776367,0.29955577850341797,-0.24131011962890447,0.3353090286254883,0.12327957153321734,-0.21274566650390625,0.9231739044189453,3.5586032867431605,-1.2552795410156286,-1.3760032653808594,-0.0677337646484375,-3.2000007629394496,5.0,7.0,02-18,-0.11585772037506
