,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5773940086364746,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.7799577713012686,-0.2703547477722168,0.03255796432495117,-0.19148826599121183,0.8379979133605948,0.0973196029663086,7.0,3.0,02-01,0.07172506505792775
01-03,0.0,0.5824131965637198,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6416540145874015,-0.2703547477722168,0.03255796432495117,-0.19148826599121183,0.6827354431152353,0.0973196029663086,7.0,3.0,02-02,0.07063965363935983
01-04,0.0,0.5824131965637198,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6416540145874015,-0.2703547477722168,0.03255796432495117,-0.19148826599121183,0.6827354431152353,0.1404390335082999,7.0,3.0,02-03,0.07455960187044995
01-05,0.0,0.5824131965637198,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6416540145874015,-0.3383312225341788,0.03255796432495117,-0.19148826599121183,0.6827354431152353,0.1404390335082999,7.0,3.0,02-04,0.06837992234663522
01-06,0.0,0.5824131965637198,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.47820138931274325,-0.3383312225341788,0.03255796432495117,-0.223222255706788,0.6827354431152353,0.1404390335082999,7.0,3.0,02-05,0.08035434376109722
01-07,0.0,0.27614498138427646,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6488890647888184,-0.10041093826293856,0.3951296806335449,-0.223222255706788,0.7002172470092791,0.1404390335082999,7.0,3.0,02-06,0.0931741541082208
01-08,0.0,0.27614498138427646,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6488890647888184,-0.10041093826293856,0.3951296806335449,-0.223222255706788,0.6302866935729989,0.1404390335082999,7.0,3.0,02-07,0.08681683106855896
01-09,0.0,0.27614498138427646,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6488890647888184,-0.11400699615478516,0.3433351516723633,-0.1837787628173828,0.5181541442871085,0.1404390335082999,7.0,3.0,02-08,0.07426413622769411
01-10,0.0,0.27614498138427646,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6488890647888184,-0.11400699615478516,0.3433351516723633,-0.1837787628173828,0.5181541442871085,-0.0055403709411629976,6.0,4.0,02-09,0.06099328127774293
01-11,0.0,0.18074655532836825,0.03883075714111328,0.4073171615600577,0.039359092712402344,-0.6488890647888184,-0.11400699615478516,0.3433351516723633,-0.1837787628173828,0.5181541442871085,-0.0055403709411629976,6.0,4.0,02-10,0.05232069709084219
01-12,0.0,0.18074655532836825,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.6488890647888184,-0.10720968246459783,0.3433351516723633,0.0055561065673828125,0.5181541442871085,-0.0055403709411629976,7.0,3.0,02-11,0.07674915140325372
01-13,0.0,0.18074655532836825,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.6488890647888184,-0.08001708984375,0.3433351516723633,0.0055561065673828125,0.5181541442871085,-0.0055403709411629976,7.0,3.0,02-12,0.07922120527787625
01-14,0.0,0.18074655532836825,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.46029138565063477,0.049137592315674716,0.37293195724487305,0.0055561065673828125,0.5181541442871085,-0.0055403709411629976,8.0,2.0,02-13,0.11079840226606881
01-15,0.0,0.025101184844969815,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.46029138565063477,0.30065274238586515,0.37293195724487305,0.01348876953125,0.5181541442871085,-0.0055403709411629976,8.0,2.0,02-14,0.12023498795249238
01-16,0.0,0.025101184844969815,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.46029138565063477,0.3414385318756108,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.0055403709411629976,8.0,2.0,02-15,0.09492910992015488
01-17,0.0,0.025101184844969815,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.46029138565063477,0.3414385318756108,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.0055403709411629976,8.0,2.0,02-16,0.09492910992015488
01-18,0.0,0.025101184844969815,0.03883075714111328,0.47989797592163175,0.039359092712402344,-0.46029138565063477,0.3414385318756108,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.0055403709411629976,8.0,2.0,02-17,0.09492910992015488
01-19,0.0,0.025101184844969815,0.03883075714111328,0.11350345611572354,0.039359092712402344,-0.46029138565063477,0.3414385318756108,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.05453968048095614,8.0,2.0,02-18,0.05716603452509112
01-20,0.0,0.025101184844969815,0.03883075714111328,0.11350345611572354,-0.40789222717285156,-0.46029138565063477,0.3414385318756108,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.05453968048095614,7.0,3.0,02-19,0.016506823626431674
01-21,0.0,0.025101184844969815,0.03883075714111328,0.11350345611572354,-0.40789222717285156,-0.46029138565063477,0.3754286766052255,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.05453968048095614,7.0,3.0,02-20,0.019596836783669372
01-22,0.0,-0.11046075820923029,0.47319793701171875,0.11350345611572354,-0.40789222717285156,-0.18367862701416016,0.3754286766052255,0.37293195724487305,0.01348876953125,0.1990036964416504,-0.05453968048095614,6.0,4.0,02-21,0.0719075636430221
01-23,0.0,-0.11046075820923029,0.47319793701171875,0.11350345611572354,-0.40789222717285156,-0.13338708877563477,0.021945953369141513,0.37293195724487305,0.01348876953125,0.10412168502807617,-0.05453968048095614,6.0,4.0,02-22,0.035719091242010025
01-24,0.0,-0.11046075820923029,0.47319793701171875,0.11350345611572354,-0.40789222717285156,-0.13338708877563477,-0.039777994155883345,0.37293195724487305,0.01348876953125,0.10412168502807617,-0.05453968048095614,5.0,5.0,02-23,0.030107823285189583
01-25,0.0,-0.12049913406372159,0.47319793701171875,0.11350345611572354,-0.40789222717285156,-0.13338708877563477,0.11795759201049805,0.37293195724487305,0.01348876953125,-0.07701587677001953,-0.05453968048095614,5.0,5.0,02-24,0.027067791331898162
01-26,0.0,-0.12049913406372159,0.47319793701171875,0.11350345611572354,-0.40789222717285156,-0.13338708877563477,0.11795759201049805,0.37293195724487305,0.01348876953125,0.03511667251586914,-0.05453968048095614,6.0,4.0,02-25,0.037261659448797134
01-27,0.0,-0.12049913406372159,0.43436717987060547,0.11350345611572354,-0.40789222717285156,-0.13338708877563477,0.09601163864135653,0.3403739929199219,0.01348876953125,0.03511667251586914,0.09245824813842685,7.0,3.0,02-26,0.0421401370655405
01-28,0.0,-0.005019187927246094,0.43436717987060547,0.11350345611572354,-0.40789222717285156,-0.13317632675170987,0.09601163864135653,0.3403739929199219,0.01348876953125,0.14875316619873047,-0.054879188537597656,6.0,4.0,02-27,0.04959375208074388
01-29,0.0,-0.0100383758544913,0.43436717987060547,-0.15013360977172763,-0.4076972007751465,-0.13317632675170987,0.09601163864135653,0.33591318130493164,0.01348876953125,0.09877538681030273,-0.054879188537597656,5.0,5.0,02-28,0.02023922313343395
01-30,0.0,-0.0100383758544913,0.5160908699035645,-0.15013360977172763,-0.4076972007751465,-0.13317632675170987,0.13268089294433505,0.33591318130493164,0.012097358703612393,0.1118316650390625,-0.09799861907958896,5.0,5.0,02-29,0.02814271233298562
