,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5825338363647461,-0.6056346893310547,0.3153872489929199,0.5066928863525391,0.748776435852049,0.5838747024536133,-0.2474994659423828,-0.10711479187011719,-0.5345020294189453,2.305568695068356,3.1751785278320277,0.5712318420410156,7.0,5.0,02-01,0.5107854604721062
01-03,-0.7899284362792969,-0.6341724395751953,0.4129319190979004,0.6266980171203613,0.9741020202636701,0.5340309143066424,0.4549598693847674,0.21422958374023082,-0.3750896453857404,2.200765609741211,4.123863220214844,0.6992683410644567,9.0,3.0,02-02,0.7034715811411543
01-04,-0.5001850128173828,-0.459775447845459,0.6632924079895028,0.9300479888916016,0.9810361862182599,0.28125762939453125,0.3821678161621094,0.5097217559814453,-0.4407329559326172,2.0673885345458984,3.4559135437011754,0.5219898223876953,9.0,3.0,02-03,0.6993435223897301
01-05,-0.7380790710449219,-0.43440675735473633,0.9819321632385263,1.156726360321045,0.7279777526855469,0.06764698028564631,0.37488746643066406,0.16251945495605113,-0.6751642227172852,1.8101539611816406,2.662118911743164,0.2363719940185547,9.0,3.0,02-04,0.527723749478658
01-06,-0.7960286140441895,-0.6341719627380362,0.9819321632385263,1.1067237854003906,0.9741039276123047,-0.01779937744140625,1.0809888839721662,0.7867412567138672,-0.5813903808593768,2.30556678771973,2.352344512939453,0.5810813903808558,8.0,4.0,02-05,0.6783410310745238
01-07,-0.4269895553588867,-0.5073361396789551,1.2452960014343262,0.9933843612670898,0.6517143249511719,0.09612655639648438,1.0955467224121112,0.8495349884033203,-0.4313526153564471,1.4957599639892472,2.5749950408935547,1.240951538085941,9.0,3.0,02-06,0.7398025989532465
01-08,-0.2988915443420401,-0.5105061531066895,1.3395862579345703,1.0533866882324219,0.8111739158630353,-0.04272270202636719,0.8043718338012713,1.178267478942871,-0.4126005172729492,0.4573020935058594,2.013530731201172,1.1818618774414062,8.0,4.0,02-07,0.6312299966812135
01-09,-0.3202419281005833,-0.9036931991577148,1.3916101455688477,1.1333913803100586,0.748776912689209,0.12817001342773438,0.7060995101928711,0.6796283721923828,-0.7220497131347674,0.5049381256103516,1.4230213165283203,1.280349731445316,9.0,3.0,02-08,0.5041667222976688
01-10,0.07624816894531161,-1.0115013122558594,1.45013427734375,1.1067237854003906,0.48185157775878906,-0.23853206634521484,0.7788934707641602,-0.12558364868164062,-0.8064441680908185,-0.009527206420898438,1.3552589416503942,1.0636749267578018,7.0,5.0,02-09,0.3434330622355138
01-11,0.36599063873291016,-1.1415071487426758,1.6062040328979492,1.2167277336120597,0.29119157791137784,0.17088794708251953,0.5750713348388672,-0.9862003326415998,-0.6095218658447283,-0.3810844421386683,1.6650333404541051,0.9257907867431676,8.0,4.0,02-10,0.308215300242107
01-12,0.26839351654052734,-0.9036931991577148,1.4013638496398926,1.240062713623046,0.11439609527587713,0.28481578826904297,0.4949970245361328,-1.3888034820556676,-0.6564083099365252,-0.9050769805908203,1.558547973632816,0.40380287170410156,8.0,4.0,02-11,0.1593664884567257
01-13,-0.06404733657836914,-1.2683448791503897,1.1607580184936523,1.260063648223876,0.13519668579101562,0.313296318054201,1.0445909500122053,-0.9344854354858398,-0.7220497131347674,-1.7625198364257812,1.4327030181884766,0.4136524200439453,7.0,5.0,02-12,0.0840678215026854
01-14,0.31719112396240234,-1.3634700775146475,0.9038958549499512,0.9433822631835938,0.10746288299560547,0.38806056976318004,0.7679748535156286,-1.252140998840332,-0.5157499313354474,-1.7339401245117223,1.7231159210205043,-0.2757682800292969,7.0,5.0,02-13,0.0008345047632849489
