,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-21.686748787598464,13.33333651224772,0.0,94.6428572854065,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.190787084171315
01-03,0.0,0.0,0.0,-21.39423980691765,13.33333651224772,0.0,94.6428572854065,0.0,0.0,64.28571390558263,0.0,0.0,3.0,8.0,12.5723056580266
01-04,0.0,0.0,0.0,15.833330154418945,13.33333651224772,0.0,94.6428572854065,-900.0000620881732,0.0,64.28571390558263,0.0,0.0,4.0,7.0,-59.32540201920978
01-05,0.0,0.0,0.0,49.16666746139527,13.33333651224772,0.0,94.6428572854065,-900.0000620881732,0.0,64.28571390558263,0.0,-100.0,4.0,7.0,-64.88095724362843
01-06,0.0,0.0,0.0,49.16666746139527,13.33333651224772,0.0,94.6428572854065,-900.0000620881732,0.0,64.28571390558263,0.0,-100.0,4.0,7.0,-64.88095724362843
01-07,0.0,0.0,0.0,24.27884108392423,13.33333651224772,0.0,94.6428572854065,-900.0000620881732,0.0,64.28571390558263,0.0,-100.0,4.0,7.0,-66.95494277508435
01-08,0.0,0.0,0.0,24.999994323366895,17.721524240114363,0.0,92.8571430472087,-900.0000620881732,0.0,64.28571390558263,0.0,-100.0,4.0,7.0,-66.67797388099171
01-09,0.0,0.0,0.0,24.999994323366895,17.721524240114363,0.0,92.8571430472087,0.0,0.0,64.28571390558263,0.0,-100.0,4.0,7.0,8.322031293022713
01-10,0.0,0.0,0.0,-20.000004541306474,17.721524240114363,0.0,92.8571430472087,0.0,0.0,64.28571390558263,0.0,-100.0,3.0,8.0,4.572031387633269
01-11,0.0,0.0,0.0,-19.04762445393628,17.721524240114363,-22.727278269026947,92.8571430472087,0.0,0.0,64.28571390558263,0.0,-100.0,3.0,8.0,2.757456539161872
01-12,0.0,0.0,0.0,-19.04762445393628,17.721524240114363,-22.727278269026947,92.8571430472087,0.0,0.0,64.28571390558263,0.0,-100.0,3.0,8.0,2.757456539161872
01-13,0.0,0.0,0.0,-19.04762445393628,17.721524240114363,-22.727278269026947,92.8571430472087,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-2.599686286303347
01-14,0.0,0.0,0.0,-19.04762445393628,17.721524240114363,-22.727278269026947,92.8571430472087,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-2.599686286303347
01-15,0.0,0.0,0.0,-19.04762445393628,17.721524240114363,-22.727278269026947,92.8571430472087,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-2.599686286303347
01-16,0.0,0.0,0.0,9.090909090909092,17.721524240114363,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-7.992903744833625
01-17,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-10.2210677377035
01-18,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-10.2210677377035
01-19,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-10.2210677377035
01-20,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-10.2210677377035
01-21,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-2600.0001676380675,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-224.99380851845686
01-22,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-2600.0001676380675,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-224.99380851845686
01-23,0.0,0.0,0.0,-17.647058823529413,17.721524240114363,-2600.0001676380675,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-224.99380851845686
01-24,0.0,0.0,0.0,2.117650649126859,17.721524240114363,-2600.0001676380675,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-223.34674939573551
