,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.43195228874503,5.095542678049912,3.7254913877130105,-3.3898375288438505,0.0,0.0,0.0,-3.6615118849625117,-2.380952895839751,0.0,2.0,8.0,-0.3675655029662019
01-03,0.0,-3.43195228874503,5.095542678049912,3.7254913877130105,-3.3898375288438505,0.0,0.0,0.0,1.9245573857194942,-2.380952895839751,0.0,3.0,7.0,0.14025897618670777
01-04,0.0,-0.229352104093111,4.0764292829529145,3.7254913877130105,-3.3898375288438505,0.0,0.0,0.0,1.9245573857194942,-2.380952895839751,0.0,3.0,7.0,0.3387577752371553
01-05,0.0,-0.229352104093111,4.0764292829529145,3.7254913877130105,-7.135023015375931,0.0,0.0,0.0,2.232486273770475,-2.380952895839751,0.0,3.0,7.0,0.026279902647964336
01-06,0.0,-0.229352104093111,4.0764292829529145,3.7254913877130105,-7.135023015375931,0.0,0.0,0.0,2.232486273770475,-2.380952895839751,0.0,3.0,7.0,0.026279902647964336
01-07,0.0,3.0963354299949826,3.4615381323609333,3.7254913877130105,-7.135023015375931,0.0,0.0,0.0,2.232486273770475,-2.380952895839751,0.0,4.0,6.0,0.2727159375112472
01-08,0.0,3.0963354299949826,3.4615381323609333,2.94117839553643,-7.135023015375931,0.0,0.0,0.0,2.232486273770475,-2.380952895839751,0.0,4.0,6.0,0.20141475640428527
01-09,0.0,3.0963354299949826,3.4615381323609333,4.807692484037418,-7.135023015375931,0.0,0.0,5.147759519879065,2.232486273770475,-2.380952895839751,0.0,5.0,5.0,0.8390759935297446
01-10,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-7.135023015375931,0.0,0.0,5.147759519879065,2.232486273770475,-2.380952895839751,0.0,5.0,5.0,0.5768380549468731
01-11,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-7.135023015375931,0.0,0.0,5.147759519879065,2.232486273770475,-2.380952895839751,0.0,5.0,5.0,0.5768380549468731
01-12,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-4.162223565486027,0.0,-23.456784309256054,5.147759519879065,2.232486273770475,-2.380952895839751,0.0,5.0,5.0,-1.2853423868136862
01-13,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-4.162223565486027,0.15140391904554024,-23.456784309256054,5.147759519879065,2.232486273770475,-2.380952895839751,0.0,6.0,4.0,-1.2715783941731826
01-14,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-1.4553050414575712,0.15140391904554024,-23.456784309256054,9.46314816662834,2.232486273770475,-2.380952895839751,0.0,6.0,4.0,-0.6331868331933886
01-15,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,2.232486273770475,-2.380952895839751,0.0,7.0,3.0,-0.23856167442747092
01-16,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-4.872008004249404,-2.380952895839751,0.0,6.0,4.0,-0.8844247906110962
01-17,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,-2.380952895839751,0.0,6.0,4.0,-0.8672436255321034
01-18,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,-2.380952895839751,0.0,6.0,4.0,-0.8672436255321034
01-19,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,-2.380952895839751,0.0,6.0,4.0,-0.8672436255321034
01-20,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,4.500978729237389,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,3.3190622543063206,0.0,7.0,3.0,-0.20220524603974555
01-21,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,3.3190622543063206,-11.82519370539,7.0,3.0,-1.424078039645188
01-22,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,4.500978729237389,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,3.3190622543063206,-11.82519370539,7.0,3.0,-1.2772228556206544
01-23,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,6.164384520354538,0.15140391904554024,-23.456784309256054,9.46314816662834,-1.486377458950083,3.3190622543063206,-11.82519370539,7.0,3.0,-1.1260041473372773
01-24,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,6.164384520354538,0.15140391904554024,-7.181136996492135,9.46314816662834,-1.486377458950083,3.3190622543063206,-11.82519370539,7.0,3.0,0.353600153823079
01-25,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,7.632100452696666,0.15140391904554024,-7.181136996492135,9.46314816662834,-1.486377458950083,3.3190622543063206,-8.029803585720732,7.0,3.0,0.8320643403695694
01-26,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,7.632100452696666,0.15140391904554024,-7.181136996492135,9.46314816662834,-1.486377458950083,3.3190622543063206,-8.029803585720732,7.0,3.0,0.8320643403695694
