,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.059997558593764,-10.150001525878906,13.729995727539048,-5.540000915527315,-0.06999969482421875,-3.19000244140625,-7.549999237060547,8.799999237060547,4.039997100830064,0.7099990844726562,-2.1699981689453196,4.0,7.0,02-01,-0.8590916720303642
01-03,-10.199996948242202,-10.150001525878906,13.729995727539048,-5.040000915527315,-0.06999969482421875,-6.499999999999986,-7.549999237060547,8.799999237060547,3.020000457763672,0.7099990844726562,-2.1699981689453196,4.0,7.0,02-02,-1.4018183621493245
01-04,-9.110000610351577,-7.1300048828125,13.69000244140625,-4.739997863769517,1.899993896484375,-6.499999999999986,-7.549999237060547,11.14999771118164,0.0800018310546875,0.7099990844726562,-2.1699981689453196,5.0,6.0,02-03,-0.8790914362127125
01-05,-8.07999420166017,-3.970001220703125,14.970001220703125,-3.3499984741210795,1.5799942016601562,-5.69000244140625,-7.549999237060547,8.540000915527344,0.0800018310546875,0.7099990844726562,-2.1699981689453196,5.0,6.0,02-04,-0.44818149913441113
01-06,-8.439994812011733,-2.470001220703125,15.540000915527344,-2.3600006103515625,0.6999969482421875,-5.0800018310546875,-9.439998626708984,8.540000915527344,0.0800018310546875,3.729999542236321,-2.1699981689453196,5.0,6.0,02-05,-0.12454501065341167
01-07,-8.439994812011733,1.5500030517578125,12.540000915527344,-5.8600006103515625,1.6299972534179688,-2.970001220703125,-9.439998626708984,8.540000915527344,0.0800018310546875,3.729999542236321,-2.1699981689453196,6.0,5.0,02-06,-0.07363544810902246
01-08,-8.439994812011733,1.5500030517578125,21.040000915527344,-2.6200027465820455,0.5100021362304688,-5.540000915527344,-6.75999832153321,8.540000915527344,0.0800018310546875,3.729999542236321,-2.1699981689453196,6.0,5.0,02-07,0.9018194025213023
01-09,-13.349998474121108,2.040008544921875,21.040000915527344,-6.5,0.5100021362304688,-5.540000915527344,-4.309997558593757,8.540000915527344,0.0800018310546875,3.729999542236321,-2.1699981689453196,6.0,5.0,02-08,0.37000170621004647
01-10,-14.319999694824233,2.279998779296875,12.930000305175781,-9.199996948242202,1.769996643066392,-5.540000915527344,-4.309997558593757,8.540000915527344,-0.3000030517578125,3.729999542236321,-2.1699981689453196,5.0,6.0,02-09,-0.5990909229625413
01-11,-15.049995422363295,-3.2400054931640625,18.440002441406236,-9.199996948242202,2.250000000000014,-5.540000915527344,-4.5,8.540000915527344,-1.019996643066392,3.729999542236321,-2.1699981689453196,4.0,7.0,02-10,-0.7054536992853364
01-12,-11.489997863769545,-6.7400054931640625,16.8000030517578,-11.399993896484403,2.250000000000014,-7.279998779296875,-5.069999694824226,8.540000915527344,-1.019996643066392,3.729999542236321,-2.1699981689453196,4.0,7.0,02-11,-1.2590897300026678
01-13,-11.489997863769545,-6.7400054931640625,17.600006103515597,-11.399993896484403,2.250000000000014,-7.279998779296875,-2.259998321533203,8.540000915527344,-1.019996643066392,3.729999542236321,-2.1699981689453196,4.0,7.0,02-12,-0.9309075095436842
01-14,-11.489997863769545,-2.0200042724609375,14.680000305175781,-10.449996948242202,2.6599960327148438,-7.279998779296875,-2.259998321533203,8.540000915527344,-1.019996643066392,3.729999542236321,-2.1699981689453196,4.0,7.0,02-13,-0.6436358365145622
01-15,-11.489997863769545,-1.980010986328125,11.959999084472656,-7.25,2.6599960327148438,-7.279998779296875,-2.259998321533203,8.540000915527344,-1.019996643066392,3.729999542236321,-2.1699981689453196,4.0,7.0,02-14,-0.5963641079989359
01-16,-11.489997863769545,-9.100006103515625,11.959999084472656,-6.699996948242202,2.6999969482421875,-7.279998779296875,-1.9799995422363281,8.540000915527344,-1.019996643066392,3.0200004577636648,-2.1699981689453196,4.0,7.0,02-15,-1.2290906039151304
01-17,-7.659996032714858,-9.100006103515625,7.540000915527344,-8.680000305175795,2.6999969482421875,-7.279998779296875,-3.0699996948242188,8.540000915527344,-4.1599960327148295,3.0200004577636648,-3.549999237060554,4.0,7.0,02-16,-1.9727269952947468
01-18,-7.949996948242202,-9.100006103515625,11.919998168945312,-8.549995422363295,2.3600006103515625,-6.669998168945298,-1.799999237060554,8.540000915527344,-4.1599960327148295,3.0200004577636648,-1.569999694824233,4.0,7.0,02-17,-1.269090132279832
01-19,-5.250000000000014,-8.600006103515625,10.860000610351562,-7.909996032714858,2.3600006103515625,-6.669998168945298,-0.3400001525878906,8.540000915527344,-4.1599960327148295,3.0200004577636648,-1.569999694824233,4.0,7.0,02-18,-0.883635781028056
01-20,-7.619995117187514,-8.600006103515625,8.150001525878906,-6.8600006103515625,2.9300003051757812,-6.669998168945298,-0.3400001525878906,8.540000915527344,-4.1599960327148295,4.850002288818359,-1.569999694824233,4.0,7.0,02-19,-1.0318173495205967
01-21,-2.6999969482421875,-6.1100006103515625,7.900001525878906,-6.80999755859375,2.3600006103515625,-6.669998168945298,0.6100006103515625,8.540000915527344,-4.1599960327148295,4.850002288818359,-1.569999694824233,5.0,6.0,02-20,-0.34181664206764784
