,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6783603131804563,-7.352937332824136,1.7028825827045038,6.687699647351102,7.583193646666424,-1.7799347756756476,-0.2929754620710491,-7.191015401733695,3.717477357769156,0.2552082745991685,8.142852783203125,0.8952956200995056,7.0,5.0,0.7241155522423334
01-03,-7.651251137579063,-8.293995607310507,2.162482910781123,6.273762914264386,7.310420939254206,-1.8338631523718403,2.3786396215746484,-4.4906883052893845,4.472112479573387,0.8471018965232949,9.523809523809524,0.6228098251690891,8.0,4.0,0.9434451590332387
01-04,-10.000003467906605,-6.9953312528281675,3.872832981741732,7.312500476837158,6.110206458784049,-1.1272195452565323,1.033460076902213,-5.008254505179476,3.9594784999563126,0.5506186563088575,7.380948747907366,1.7836408510724038,8.0,4.0,0.7394064981949424
01-05,-12.14087510887929,-5.537461630918481,3.7463954134807445,6.25,5.04662698516493,-1.290321323634295,1.8545591264585364,-5.784209911042022,4.834250783861461,0.5929745589912785,6.3507115088239114,1.4780209035328302,8.0,4.0,0.4500559421533003
01-06,-12.556871184543361,-5.5338505650675565,3.7463954134807445,5.312502384185791,4.785483083769304,-3.4596436012587453,3.2273606402076416,-3.689427763896265,2.762424001331264,-0.2119509823532806,6.7484675277728625,1.5928510142107986,7.0,5.0,0.22697833065326645
01-07,-9.510871325751564,-5.5338505650675565,3.8616718245696826,5.634674110877309,3.7798794542925807,-3.2065226348902374,2.1865926365776844,-2.25770842982984,2.675276363199996,-3.0963762539174415,6.7484675277728625,2.2692313561072717,7.0,5.0,0.2958720053283955
01-08,-11.231882023575986,-6.184894729813106,3.7952839021085913,6.617646715082801,5.254520896376561,-3.8587011225057726,1.1661796501840866,-0.7158649185438192,3.122131697602407,-8.589797393494706,6.012215272907607,2.374572289315036,7.0,5.0,-0.18654914702969172
01-09,-7.699278844264222,-10.135128560773365,3.294796069141722,5.576206025803804,4.595186657742076,-3.586955766822083,1.1175876729299141,0.8232690679649286,3.5208067133785366,-5.272488037873183,5.816134094125705,2.029876194010444,8.0,4.0,0.006667607113689744
01-10,-5.951306026430451,-12.724752379387736,3.294796069141722,4.691365103480723,3.282277674683339,-4.619567386369443,2.3535051791570387,-1.0061504265893577,3.432494219249765,-5.221240200258099,5.5816160932990515,2.3362719114978434,7.0,5.0,-0.37922418071046726
01-11,-3.1606641424579904,-13.906350517753168,4.157172918212017,5.51132653236426,3.501101055563004,-2.368140666654299,1.8822364989031368,-4.029929889293604,3.1121294888052606,-5.707960116834385,5.018760366511539,1.8007709342288605,7.0,5.0,-0.3491289615337805
01-12,-3.4331017175121046,-11.65517609694906,2.750724519189675,5.633803310423737,3.5635944445542425,-0.8483554731397777,1.6924582993460218,-6.173555394480687,3.1121294888052606,-6.858403588043406,4.575477291485866,1.233146792927494,7.0,5.0,-0.533938176949395
01-13,-6.89030142593766,-12.225272538955402,1.547280492600929,6.062460353603517,3.879776579633893,-0.5817060351093362,3.0607335931073476,-3.440234202398499,2.9290676696730613,-9.223746543148277,4.48536708806043,1.5745074514043622,7.0,5.0,-0.7351722931221363
01-14,-5.2875757200174744,-12.225272538955402,2.0057327574051578,6.512481001972118,3.9847137248728672,0.10444103478894416,3.3109430374545057,-5.247811303493206,3.1992636308962945,-9.024610273654117,4.978869552410068,1.6838830495242894,8.0,4.0,-0.5004118372329964
01-15,-4.081637708318758,-11.4010909745667,1.8443786039681425,5.067989079309384,4.515777810685366,-0.052057414671693135,3.5028768564844803,-2.5656008387440683,2.9775520879613464,-7.844904180240832,4.64252533656644,1.2600225925040403,7.0,5.0,-0.17784739575523775
01-16,-4.4526948775567785,-12.087906761570382,2.8522531683692627,5.651111739343726,3.84614907738463,-0.31234448803026976,1.8713982091790329,-1.3994156061604137,3.3759113528400913,-7.602341740253602,5.488932275400024,0.8400199168267838,7.0,5.0,-0.16074397785232472
01-17,0.4638236732227076,-10.419485721759523,3.948104194381315,5.185191769767501,2.329352216430146,0.20821972975023162,1.6314786473054308,-3.635272217172207,3.901998977439632,-6.252771153512033,4.797052125866692,0.1145501566771303,9.0,3.0,0.18935353319975193
01-18,-1.8026525718307227,-10.569101908886395,4.486815706582814,5.162877252330153,1.3542795904593714,-0.41645931737369296,1.7257938629824985,-2.053981545283612,4.1102071928582955,-5.853665839613188,3.6439156107333592,0.4581933439724263,7.0,5.0,0.020518448077608803
01-19,-1.996188929038294,-9.018032088942366,3.9999948420994516,3.6877711406788567,2.004328007773221,-0.31201962932567934,1.866919105041699,0.6285749162946428,4.426375651548259,-6.740578754723738,5.027675909800006,0.3821183843263025,8.0,4.0,0.3297448796276968
01-20,-9.155642172080082,-7.483437961718882,3.7746483171489875,3.5033843421101176,1.7915305230142529,0.15527318721910538,1.1095009518341554,5.38117143279303,4.200543499610965,-6.341464982515813,4.983848269052516,0.8745229996517591,9.0,3.0,0.23282320051000938
01-21,-17.037043839652323,-5.695361820868642,3.436623156910211,2.827289644773619,1.7381841253475134,0.10356577404527974,0.33898157926069933,3.6434955884010307,4.245703038042921,-5.175440108163386,5.5937613169573766,1.3620908293408671,9.0,3.0,-0.38484589296706945
01-22,-14.9206336071001,-3.443705238097103,3.2676052039777725,3.8905794142248546,1.6847797411375407,-1.2016795032362955,-0.7263904179236464,1.1210805001615471,2.752286674859517,-4.351610182419889,6.281289048232987,0.8342859829409115,7.0,5.0,-0.4010093652701585
01-23,-15.767193663404225,-2.8345438563823064,3.2676052039777725,3.538736983712475,1.5795256311910724,0.0,-0.6779723950766574,2.1566461408396123,2.7076646525859585,-7.661466614263433,6.009172072425355,1.4031127321122783,7.0,5.0,-0.523226092690175
01-24,-18.498376937559648,-2.8345438563823064,2.884616629404325,4.146337605600545,1.5250581554318714,2.1943578353565814,-0.33898157926066486,2.7088011333870736,2.1897789259382434,-7.2068066220002,6.100917294735611,1.9340167336022946,8.0,4.0,-0.4329020568121895
01-25,-25.750583547377765,-3.1746064784635806,1.3761454344538477,2.152523840977801,0.6535993205018585,3.5416681153906144,-0.04828695955534864,3.0371253918619723,2.1441574439718516,-6.535358435543842,5.779809016649754,3.764257794057687,8.0,4.0,-1.0882957552562622
01-26,-36.63739811793506,-1.664447352734785,0.5175397110218651,2.4600280847111575,-0.884954911987168,3.6420337179952016,0.2887457714550496,1.0198317794115057,1.9160587355479404,-7.475380773891777,5.212181975133382,2.9896538217081434,8.0,4.0,-2.3846756299637115
01-27,-32.38770400429357,0.9940395671822786,0.8625625290105653,2.6445282848889073,-0.495868619721649,3.991707730526159,1.6205918017462708,2.853946306270651,1.8704372535815486,-8.007200734590947,5.604047749425035,0.5891579887045262,9.0,3.0,-1.6549795122725184
01-28,-38.83609827149363,0.861498430260939,2.070147876009831,2.6412794044198704,-1.7289428927276511,3.1136500633968227,2.2434424992220383,0.3917269103824762,2.1818161010742188,-7.0441368801117195,6.420764600163775,-5.287074494217763,8.0,4.0,-2.7476605544684
01-29,-33.49168253292272,1.722996860521878,1.3264102665074202,3.9393916274562026,-1.7699098239743163,3.9378152931417074,1.6706461514258135,-2.182425133367658,1.7351560154598014,-6.285967537416218,5.965389437874109,-6.0255923211071325,7.0,5.0,-2.4548143080334257
01-30,-30.64132898252466,0.5960274855246769,2.5626359298221875,3.3536539625226918,-0.05458640310271216,3.47150312320939,3.0071648934242816,-1.169270615402457,1.7800063549270273,-4.210996389311171,4.109587370808699,-6.438305417925047,7.0,5.0,-1.9694923906689246
01-31,-26.198827147928295,1.4445129347796954,3.9303698853524063,4.0146032825190145,0.49126721663274664,3.626937218974898,1.9617217937582971,0.05500675860268774,1.0041045864292002,-5.684872198250859,3.6529646164178127,-6.1081286429926624,9.0,3.0,-1.4841949746420884
02-01,-29.999996552984502,3.0361713646833444,1.7603711672150069,2.200492646215289,0.7641888208545672,6.182384195636388,2.1957087115482627,-0.9444448682996962,2.0739449300816726,-5.595344635014242,3.2420050084014953,-12.500003126117848,8.0,4.0,-2.298710194815022
02-02,-46.80272247421789,1.979562381628067,1.420454514667023,1.283624596495515,2.228260086479603,6.423432984626339,2.1957087115482627,2.600214333922001,2.2542831069453286,-2.6410033507521904,3.4624155009827136,-16.946840088360222,9.0,3.0,-3.5452174746696206
02-03,-55.8865173586983,1.853034945187198,1.1931874276684105,0.2445043645171393,2.809294712769908,6.037152357893417,0.812231599690433,1.8378386626372467,1.8034247656747424,1.6711786002025015,3.638013848964544,-11.815809119313686,10.0,2.0,-3.8168720994005376
02-04,-47.199999491373696,5.431306380282415,1.704551919925171,2.063107779320683,4.206607490111089,6.3136446520040534,1.67224260089083,1.5135172251108724,0.36446433223422553,1.804238237048935,3.3302898708737323,-13.289756582430304,10.0,2.0,-2.6738154655001662
02-05,-47.866668701171875,7.603831369901696,2.093949279206802,1.5253203740684365,2.8708082057973647,6.504068428844849,0.5255643036200073,3.297300596494932,-0.09153527420820373,2.9857400193777623,3.2272685657848013,-9.798149101881819,9.0,3.0,-2.2602084945137704
02-06,-51.86667124430341,8.210389483278584,2.093949279206802,1.7052416890652355,3.023870998880988,5.589432745996621,1.0033492057301185,5.288982035355193,0.09135930092579046,-0.848974714845829,2.1120338719885368,-9.756095995939544,9.0,3.0,-2.779427778721743
02-07,-62.05419808508731,9.71608785355895,1.704551919925171,-0.7462738793703994,3.236077443007463,4.166665051364683,1.6175078267532228,6.612900629086617,-0.1834063113564217,-0.7579138385242059,2.6629931378362346,-9.125315448424598,7.0,5.0,-3.5958603084358827
02-08,-60.67891627798589,9.943359909177088,0.5099158897057328,-0.49230722280649036,2.9177778953779328,3.5696111226530975,0.5291034415944003,6.46202948471387,-1.2042622836696504,2.3629098503543435,2.7548226012573966,-12.971808145049177,8.0,4.0,-3.858146977889779
02-09,-66.81350590497354,9.601002666007123,1.0209779148924338,-1.1076941856970934,3.324543761218883,3.520410819532223,0.5291034415944003,7.0384368456397075,-1.3432098477495849,2.184573180790813,1.7988901483333046,-15.017674989132137,8.0,4.0,-4.605345512461955
02-10,-50.68305292768564,9.845196510650268,1.5881950801221698,0.43076735276444494,3.324543761218883,3.6678519823552267,-1.751827852637218,7.247161542321942,-1.1116246846778872,1.6407935450245252,1.2523124169903173,-23.76425752106333,8.0,4.0,-4.026161732884691
02-11,-41.84210352950481,8.482971627981726,0.5672063464621602,1.2135853224889142,3.2224014818677946,2.0961137965570975,-1.4111967216249162,9.24823745613949,-3.2501203435491637,3.0170551322146166,2.5183115074080056,-23.080545097431106,8.0,4.0,-3.268173585082516
02-12,-38.684211764639464,8.606807569540575,-1.7795606462955553,1.45278307789256,2.905447097424505,1.6888526898299863,-1.5085225537719018,7.842070706002661,-3.0075158317550055,2.719293651891812,2.0909049294211646,-33.895711907657756,7.0,5.0,-4.297446915176368
02-13,-38.42106039174057,7.018634084887922,-0.8532401546145848,1.7501449216640486,2.739728505295857,1.5864962065824415,-1.6545020204902328,5.50756173084263,-2.4777966422102606,2.0704898894561112,2.033433676710686,-33.793460075808305,7.0,5.0,-4.5411308557853545
02-14,-22.874999046325705,6.728965865231623,-1.0256428091214524,2.9940118392664816,2.950471440719543,1.1259017932199908,-0.09657391911073158,7.358387689573716,-3.6201243121394353,0.0,2.0786222409270145,-34.458077480287066,6.0,6.0,-3.236588058170502
02-15,-23.803524595278482,6.026365472416603,-3.6627856559404925,2.282277294130922,3.0031596868893193,0.668729755883874,-0.9250176155803076,7.9915900167249,-3.5547252512361136,-1.1086474876199957,1.445999579573098,-60.08479672180956,6.0,6.0,-5.9767812934871865
02-16,-21.809173425503754,6.845049462880201,-5.970149253731343,1.2011943553934723,3.0558479330590957,0.668729755883874,-0.24177580426840267,7.651718757580326,-1.964453193546738,-1.9068750320358294,0.5882401170646152,-48.15022465872465,6.0,6.0,-5.002655915495762
02-17,-18.00720304607932,6.61719041296044,-5.970149253731343,1.56156297200436,2.5423705697709273,0.770809997878963,-0.38740883866296427,6.792054746687369,-1.9176883575987995,0.7076507876733666,1.1695916969671858,-67.27848092479366,7.0,5.0,-6.116641603076956
02-18,-10.78546430356673,6.1842918693986375,-5.552240627915112,2.3809502184254883,1.7094001418896074,1.6802440629401758,1.101530418969058,7.941476483207775,-2.7179002790949767,0.4434522284007507,1.6562257686043063,-64.1614886891267,8.0,4.0,-5.009960225655643
02-19,-7.737395874246018,6.1842918693986375,-3.317543845574358,2.7283569108465007,1.287552462321696,2.097186002109285,1.101530418969058,7.4190183990388885,-2.382065541880334,-0.44742899222783183,1.831992237653278,-104.89511323789624,7.0,5.0,-8.01080159929062
02-20,-1.524034214660377,6.609021699830439,-2.1077319201383538,3.1305415067445357,1.9230700652115598,1.7902735947815722,0.8141766433275269,7.540295840392903,-2.286513131779187,-0.04456429876934251,1.4020866790291913,-104.35120024026372,7.0,5.0,-7.258714814691104
02-21,4.550905076859315,5.97014951929002,-0.46082903740422754,2.7283569108465007,3.418800283779253,1.687979215265052,0.0,8.25592643657165,-2.6697877500692586,0.26785476323289126,1.944822674380471,-102.7195057077075,8.0,4.0,-6.418777301246319
02-22,3.159170917450945,5.322481949011677,-1.2188101996549963,3.2718575522555313,3.044870276344446,0.8226212911876967,-0.096341317645282,8.867245115022133,-3.9355140716023556,0.7589289249510242,1.5377663645504573,-93.02501815343341,8.0,4.0,-5.957561779296845
02-23,9.431822529016355,6.650091265860689,-0.6948403514999358,3.1528780257886004,3.8090080886319746,0.5670036348756542,-0.19286844729404334,8.926726610693494,-4.31484040221994,-0.13393163909114497,0.9918900706768112,-91.14113864706543,7.0,5.0,-5.2456832718022435
02-24,3.9727623700266994,6.27329319845417,-0.40532537908967237,1.8441372741888273,4.014989227768872,0.6182325235863657,-1.401638476042327,7.791529344284415,-3.8406802279846843,-3.292177803957186,-0.7339442798699993,-104.00641040336451,6.0,6.0,-7.430436052666586
02-25,6.7552566413702,6.211179977057321,-1.6792067196984142,1.9725040809053307,3.5502950080408233,0.8744859651424016,-2.2450024253767293,7.327142093837817,-3.1544260052441313,-4.874648061429021,-0.8264388987715466,-74.17266006394695,6.0,6.0,-5.0217932006760755
02-26,5.315609705764572,5.40373179266955,-2.651291494863316,1.8551734466008347,3.470366441091051,0.6179239895054576,-2.0009753635528478,6.191944827428737,-3.05738293289029,-3.6714052475806698,-0.5494456549742587,-54.23296934055455,6.0,6.0,-3.609059985946311
02-27,8.084159067811353,3.611456681153908,-2.1215534435461874,2.3809502184254883,2.189000840536893,0.05149448425617283,-2.2450024253767293,6.005220059730392,-4.383039953911042,-4.107057621204452,-0.13716862435166938,-45.639714227940544,6.0,6.0,-3.0259379120347014
02-28,20.967744581822547,3.431073742045327,-2.1801443150506956,2.4332334607125454,1.761878973685513,-0.20596811545607485,-2.095518009665015,5.462189419745305,-3.4466455699622314,-3.091832367028447,-0.36579753377302066,-40.10184707471181,5.0,7.0,-1.4526360673030048
02-29,0.0,0.0,0.0,2.79262813716636,0.0,0.0,0.0,6.005220059730392,0.0,0.0,0.0,-34.61988271479283,2.0,1.0,-2.151836209824673
03-01,18.963614642381607,4.089218540091193,-0.28474456679883925,2.0796220027115404,1.1745825879941325,0.4110993189608498,-2.2450024253767293,4.4018664162518535,-4.869979693725797,-2.1688939164732854,-0.5486919400089603,-34.935528595528346,6.0,6.0,-1.1610698024600656
03-02,16.19156760560994,3.452524597096103,1.0680186862260488,2.6143822700667414,0.0,0.7680569411422313,-1.6496853106211264,3.896103896103896,-3.782511389306457,-2.307337324594561,0.4541343296587856,-36.9423033260825,7.0,5.0,-1.3530874187250745
03-03,21.052632141023338,3.514178291949236,0.6745409390544783,2.0870624443405656,-0.6430913194784454,1.4242151008071597,-1.55264282070666,4.7272719346083605,-3.3096963383685236,-3.553301592306019,1.6599408884530538,-36.36364151501279,7.0,5.0,-0.8568776538030205
03-04,17.127073569807326,3.884088701828127,0.6745409390544783,1.8529556152094468,-0.805161205776103,0.7077921746058826,-1.55264282070666,3.3766213949624597,-3.206036466421147,-2.4657576480979873,2.6210579590793803,-53.122994819884205,7.0,5.0,-2.575705217194917
