,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8899993896484304,1.8700008392333949,4.600000381469727,6.1699981689453125,-3.7600021362304688,-12.389999389648438,3.6499977111816406,1.9699974060058594,7.950000762939453,0.339996337890625,7.0,3.0,02-01,0.7736355174671523
01-03,0.0,-0.710002899169929,2.0699977874755753,4.20000076293945,5.720001220703118,-2.8400001525878906,-12.039999008178711,3.6899986267089844,1.2099990844726562,9.759998321533203,1.910003662109375,7.0,3.0,02-02,1.1790906732732573
01-04,0.0,0.8500022888183665,3.3199996948242188,4.030000686645511,5.990001678466797,-3.2399978637695312,-12.459999084472656,2.079998016357422,0.8800010681152273,7.790000915527344,2.970001220703139,8.0,2.0,02-03,1.1100007837468944
01-05,0.0,0.040000915527336645,2.9899997711181605,3.6299991607666087,5.9399986267089915,-2.9399986267089844,-13.480001449584954,2.259998321533203,-0.06000137329102273,7.910003662109375,-0.5200042724609517,6.0,4.0,02-04,0.524544975974342
01-06,0.0,-0.029998779296875,2.89999961853027,3.8700008392333984,2.470001220703132,-0.4199981689453054,-12.770000457763672,1.339996337890625,0.26999664306640625,12.660003662109375,-1.75,6.0,4.0,02-05,0.7763637195933959
01-07,0.0,0.20000076293945312,2.270000457763672,3.3700008392333984,2.4399986267089773,-0.9799995422363281,-11.630001068115227,1.19000244140625,2.7699966430664062,13.599998474121094,-1.8199996948241903,7.0,3.0,02-06,1.0372725400057732
01-08,0.0,0.2700004577636719,3.3699989318847727,3.669998168945316,1.6800003051757955,-0.9599990844726634,-11.880001068115227,2.3700027465820384,0.5799980163574219,13.550003051757812,-0.7799987792968608,7.0,3.0,02-07,1.0790911587801888
01-09,0.0,0.15000152587890625,3.279998779296882,3.2699985504150426,0.2799987792968821,-0.049999237060546875,-10.870000839233398,2.1000022888183665,0.9799995422363281,11.839996337890625,-2.279998779296861,7.0,3.0,02-08,0.790908813476566
01-10,0.0,0.0,3.790000915527351,3.069999694824226,-0.5200004577636648,1.5699996948242188,-11.29999923706055,1.4799995422363281,1.4599990844726562,10.659996032714844,-2.349998474121108,6.0,4.0,02-09,0.7145451632413
01-11,0.0,-0.40000152587891336,-0.5,3.2599983215332102,-0.2200012207031321,2.7699966430664062,-11.760000228881836,0.4199981689453196,1.9300003051757812,10.760002136230469,-4.489997863769517,5.0,5.0,02-10,0.1609086123379807
01-12,0.0,-1.1800003051757812,-0.7000007629394602,3.6500015258789134,0.25,2.2999992370605398,-11.460000991821293,0.8299980163574148,1.5600013732910227,9.909996032714844,-4.0,6.0,4.0,02-11,0.1054540113969273
01-13,0.0,-0.6500015258789062,-0.8700027465820312,3.229999542236328,1.0800018310546875,3.8100013732910227,-9.280000686645508,0.45999908447265625,0.3800010681152344,10.120002746582031,-4.8600006103515625,6.0,4.0,02-12,0.3109090978449048
01-14,0.0,-0.3600006103515554,-1.44000244140625,3.1699981689453054,0.3300018310546804,4.090000152587891,-9.510000228881836,2.6500015258789134,2.3199996948242188,11.300003051757812,-1.6999969482421875,6.0,4.0,02-13,0.9863640178333629
01-15,0.0,-0.5099983215332031,-1.5,3.0900020599365305,-0.18999862670898438,4.479999542236328,-8.09000205993653,3.1800003051757812,2.779998779296868,10.680000305175781,-1.9300003051757528,5.0,5.0,02-14,1.0900001525878926
01-16,0.0,-0.6199989318847727,-1.1100006103515554,3.3400001525878906,-0.25,3.6800003051757812,-7.230001449584961,3.229999542236328,2.759998321533203,7.800003051757798,-3.160003662109361,5.0,5.0,02-15,0.7672724290327593
01-17,0.0,-0.5200004577636648,-1.2999992370605398,2.979999542236328,-0.339996337890625,3.9599990844726562,-8.620000839233395,3.1199989318847585,4.479999542236342,7.660003662109375,-2.440002441406236,5.0,5.0,02-16,0.816363768144091
01-18,0.0,-0.5900001525878906,-2.0,3.2200012207031214,-0.8499984741210938,4.4199981689453125,-17.380001068115234,2.5999984741210938,5.529998779296889,6.450004577636719,-1.370002746582017,5.0,5.0,02-17,0.0027271617542636243
01-19,0.0,-0.959999084472642,-2.470001220703125,3.1100006103515625,0.509998321533196,4.55999755859375,-14.160001754760746,2.7399978637695312,5.000000000000007,8.040000915527344,-2.0199966430664205,6.0,4.0,02-18,0.39545423334295066
01-20,0.0,-0.959999084472642,-2.6699981689453054,2.9599990844726634,-0.11999893188475852,4.719997406005859,-12.089998245239247,2.3699989318847656,4.939998626708999,7.180000305175781,-2.4099960327148438,5.0,5.0,02-19,0.3563639900901156
01-21,0.0,-1.150001525878892,-2.0900001525878906,3.009998321533196,1.2399978637695312,3.220001220703125,-11.699998855590817,2.4699974060058594,5.570003509521499,7.709999084472656,-2.690002441406264,6.0,4.0,02-20,0.5081813118674549
01-22,0.0,-0.950000762939446,-1.0800018310546946,3.1300010681152344,-0.75,1.9000015258789062,-11.499998092651357,2.0999984741210938,4.759998321533203,8.639999389648438,0.15000152587889204,6.0,4.0,02-21,0.5818181471391154
01-23,0.0,-1.1599998474121094,-1.009998321533196,2.7399997711181605,-0.040000915527336645,2.4599990844726562,-11.789999008178711,2.2399978637695384,4.4099998474121165,9.440002441406236,0.43999481201171875,6.0,4.0,02-22,0.7027268843217339
01-24,0.0,-1.0900001525878906,-1.4099998474121165,2.639999389648441,0.7999992370605398,1.8699989318847656,-11.670000076293945,1.779998779296882,3.5699996948242188,8.510002136230455,2.5499954223632812,7.0,3.0,02-23,0.6863630468195119
