,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0638287753851585,41.77215242401143,0.0,0.0,0.0,0.0,-17.857147038591133,5.882356034843122,0.0,0.0,0.0,3.0,9.0,2.571765849637382
01-03,0.0,3.1249970896169006,41.77215242401143,0.0,0.0,0.0,0.0,-17.857147038591133,5.882356034843122,0.0,0.0,0.0,3.0,9.0,2.7435298758233597
01-04,-24.000000953674316,7.920790501592566,41.77215242401143,0.0,0.0,0.0,0.0,-13.793111244365178,5.882356034843122,0.0,0.0,0.0,3.0,9.0,1.4818488968673023
01-05,-24.000000953674316,-4.9504903750890605,41.77215242401143,0.0,0.0,0.0,0.0,-13.793111244365178,5.882356034843122,0.0,0.0,0.0,2.0,10.0,0.4092421571438331
01-06,-24.000000953674316,-30.693075734252513,41.77215242401143,0.0,0.0,0.0,0.0,-12.068964631322139,5.882356034843122,0.0,0.0,0.0,2.0,10.0,-1.5922944050328685
01-07,-24.000000953674316,-36.63366418435941,41.77215242401143,0.0,0.0,0.0,0.0,-1.72413633637985,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-4.003052195741032
01-08,-24.000000953674316,-23.76237740622773,41.77215242401143,0.0,0.0,0.0,0.0,-1.72413633637985,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-2.9304449642300576
01-09,-24.000000953674316,-39.795916133103724,41.77215242401143,0.0,0.0,0.0,0.0,-1.72413633637985,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-4.266573191469724
01-10,-24.000000953674316,-48.91304129519856,41.77215242401143,0.0,0.0,0.0,0.0,-1.72413633637985,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-5.0263336216442935
01-11,-24.000000953674316,-48.91304129519856,41.77215242401143,0.0,0.0,0.0,0.0,-13.461537579812916,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-6.004450391930383
01-12,-24.000000953674316,-40.00000627417323,41.77215242401143,0.0,0.0,0.0,0.0,-13.461537579812916,5.882356034843122,0.0,0.0,-33.33333333333335,2.0,10.0,-5.261697473511606
01-13,-24.000000953674316,-45.26315921561543,41.77215242401143,0.0,0.0,0.0,0.0,-4.0816286810733,11.764703304297399,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-3.03955024109413
01-14,-24.000000953674316,-35.78947137267302,41.77215242401143,0.0,0.0,0.0,0.0,-8.163257362146611,5.882356034843122,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-3.0804075833928954
01-15,-24.000000953674316,-44.21052862732699,41.77215242401143,0.0,0.0,0.0,0.0,-8.163257362146611,5.882356034843122,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-3.78216235461406
01-16,-24.000000953674316,-42.10526745075011,33.3333318936076,0.0,0.0,0.0,0.0,-8.163257362146611,5.882356034843122,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-4.309958967432973
01-17,-24.000000953674316,-43.61702417722921,34.285711974513724,0.0,0.0,0.0,0.0,-8.163257362146611,5.882356034843122,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-4.356573687897387
01-18,-24.000000953674316,-42.10526745075011,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-5.999994277954102,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-2.0630406055087387
01-19,-24.000000953674316,-35.00000238418579,34.285711974513724,29.729733212835296,0.0,0.0,0.0,-5.999994277954102,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-1.4709351832950448
01-20,-24.000000953674316,-22.00000286102295,34.285711974513724,29.729733212835296,0.0,0.0,0.0,15.09433728853283,0.0,0.0,16.666663562258005,-33.33333333333335,4.0,8.0,1.3702590741757696
01-21,-24.000000953674316,-28.999996185302713,-12.857147844470362,29.729733212835296,0.0,0.0,0.0,15.09433728853283,0.0,0.0,16.666663562258005,-33.33333333333335,3.0,9.0,-3.141645354429551
