,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7999999523162842,0.0,-0.07199999690055844,0.021999999880790697,0.0,-0.0015000030398368835,0.01850000023841858,0.09190000593662262,-0.006000000983476639,-0.0004300000146031397,3.0,7.0,02-01,-0.06795726792717521
01-03,0.0,-0.7999999523162842,0.0,-0.07199999690055844,0.015000000596046434,0.0,-0.0015000030398368835,0.01850000023841858,0.09190000593662262,-0.005900001153349876,-0.0004300000146031397,3.0,7.0,02-02,-0.06858454060486772
01-04,0.0,-0.5999999046325684,0.0,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.0015000030398368835,0.00950000062584877,0.09100000560283661,-0.005900001153349876,-0.0004300000146031397,3.0,7.0,02-03,-0.05657544554295865
01-05,0.0,-0.39999985694885254,0.19999998807907116,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.00950000062584877,0.09100000560283661,-0.0019000004976987839,-0.0004300000146031397,4.0,6.0,02-04,-0.022729987701909104
01-06,0.0,-0.39999985694885254,0.19999998807907116,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.00950000062584877,0.07860000431537628,0.00910000130534172,-0.0004300000146031397,5.0,5.0,02-05,-0.022857260382310906
01-07,0.0,-0.39999985694885254,-0.19999998807907093,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.00950000062584877,0.061100006103515625,-0.00390000082552433,-0.0004300000146031397,3.0,7.0,02-06,-0.06199362188238988
01-08,0.0,-0.39999985694885254,0.20000004768371582,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.00950000062584877,0.07220000028610232,-0.00390000082552433,-0.010589999688818352,4.0,6.0,02-07,-0.025544528221375498
01-09,0.0,-0.39999985694885254,0.0,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.014399997889995575,0.04649999737739563,-0.008100001141428944,-0.010589999688818352,3.0,7.0,02-08,-0.045999078552664614
01-10,0.0,-0.5999999046325684,-0.19999998807907093,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.03320000320672992,0.014399997889995575,0.04819999635219574,-0.008100001141428944,-0.010589999688818352,3.0,7.0,02-09,-0.08220817280611795
01-11,0.0,-0.5999999046325684,-0.19999998807907093,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.04320000112056735,0.014399997889995575,0.04719999432563782,-0.008100001141428944,-0.010159999674215213,3.0,7.0,02-10,-0.08316908189028088
