,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.714291163853261,-0.25062273257367,-4.318185286088407,0.2267517548905344,5.000002607703183,-4.827581444195009,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.990327188676385
01-03,-9.929075040098297,-1.522838707828475,-4.318185286088407,0.2267517548905344,9.999997764825867,-4.827581444195009,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.197577579874482
01-04,-13.138687706532288,-1.781172459360612,-7.951805390507342,-7.4074000488096,16.24999916180972,-4.827581444195009,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.904720657299594
01-05,-13.138687706532288,1.7500019073486326,-7.951805390507342,-11.34258684368804,18.750004190951536,-10.144926534683554,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.173166698092588
01-06,-24.24242314775678,1.0050193940937944,-7.951805390507342,-11.34258684368804,18.750004190951536,-10.144926534683554,-199.99999999999994,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.493893194299194
01-07,-24.05445754363948,1.5075338834740315,-6.024096385542169,-6.181009271587591,7.142858967489158,3.797472174628627,-199.99999999999994,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-18.650974847931447
01-08,-24.05445754363948,1.5075338834740315,-5.06023728703878,3.2193129610965148,5.714280362031807,-16.923079744598674,-100.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.299720614056215
01-09,-24.05445754363948,1.71990356220548,-5.06023728703878,-0.41753613957810165,5.714280362031807,-16.923079744598674,-100.0,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-34.50176250614022
01-10,-23.308266040138513,1.71990356220548,-6.341459692978277,1.8367377721681832,7.142858967489158,-16.923079744598674,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,3.0,9.0,-25.906110704909793
01-11,-23.308266040138513,1.2833179957776786,-6.280189319548332,2.235775036761043,7.142858967489158,-16.923079744598674,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,3.0,9.0,-25.90413386561021
01-12,-14.685310488009822,1.526339114199491,-7.246376544514659,1.0162640235673854,7.142858967489158,-12.592589191285079,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,3.0,9.0,-24.986569783468198
01-13,-14.685310488009822,2.8557357900410274,-6.280189319548332,1.0162640235673854,7.142858967489158,-15.151509130844202,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,3.0,9.0,-25.00851445336414
01-14,-20.588229106784496,1.0339689315344638,-7.246376544514659,-10.162601468425821,3.703708936484497,-15.151509130844202,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-26.950921805467924
01-15,-20.588229106784496,1.526339114199491,-6.779659294879521,-10.162601468425821,0.7407400212333981,-17.424234145819867,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-27.30730568029514
01-16,-20.588229106784496,-4.62826469116304,-6.5217315186677824,-10.162601468425821,-17.037038149002957,-21.212118201785753,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,0.0,12.0,-29.595833868241225
01-17,-20.588229106784496,-2.4096385542168677,-7.4037920096309495,-16.55913903515028,-11.851849170051695,-21.212118201785753,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,0.0,12.0,-29.58539911339041
01-18,-32.25806550850609,-3.155337895600071,-7.4037920096309495,-11.182795059392888,-5.925920169867053,-21.212118201785753,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,0.0,12.0,-29.678171010653973
01-19,-41.379302406991734,4.49438202247191,-6.42512016756656,-6.881713726049572,-11.111109148818315,-21.212118201785753,0.0,0.0,0.0,0.0,-275.0000232830649,0.0,1.0,11.0,-29.79291707598374
01-20,-30.15872319058852,6.077098407947719,-6.42512016756656,-7.526879515147885,-11.111109148818315,-28.000001907348647,92.8571430472087,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-21.607301313114863
01-21,-14.285707798134128,3.6281145793236482,-6.42512016756656,-4.301071078780982,-15.38461961689801,-25.000004656612994,92.8571430472087,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-20.3259407478771
01-22,-14.285707798134128,6.349204838870123,-7.004825131150946,-8.98876657330659,-14.503821795390259,-25.000004656612994,92.8571430472087,0.0,0.0,0.0,-275.0000232830649,0.0,2.0,10.0,-20.46473344596508
01-23,-11.11110774718066,11.363636363636363,-7.004825131150946,-4.301071078780982,-18.110237994310243,-25.000004656612994,92.8571430472087,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,3.0,9.0,-15.004707637034073
01-24,-11.11110774718066,9.764000697625304,-7.004825131150946,2.1978104896205655,-8.661418579303088,-25.000004656612994,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-15.99157522562944
01-25,-10.935024777773856,9.72222381658512,-12.722646557420076,2.1978104896205655,-8.661418579303088,-25.000004656612994,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-16.45686817045465
01-26,-14.754100154721952,11.415525312998964,-12.722646557420076,10.769235767354617,-9.523809974335942,-25.000004656612994,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-15.991596503607402
01-27,-19.65812160880134,10.599083242140976,-12.722646557420076,10.769235767354617,-14.999995032946467,-25.000004656612994,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-16.924650552236397
01-28,-19.65812160880134,8.064515845495976,-11.959289705296673,-5.000001135326597,-3.759394789693757,-13.281256257323687,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,3.0,9.0,-16.473075452624794
01-29,-20.512825737860688,9.216589537709687,-14.882508815885076,-2.558131437162714,-20.30074979055468,-16.000003814697266,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,3.0,9.0,-18.093415653250183
01-30,-17.094017372685904,9.447009549927266,-14.882508815885076,-2.558131437162714,-20.30074979055468,-16.000003814697266,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,3.0,9.0,-17.789313288467486
01-31,-17.094017372685904,8.220458857661189,-14.285714285714285,-3.0373745614741243,-20.30074979055468,-10.399999618530273,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,3.0,9.0,-17.415062879320796
02-01,-17.094017372685904,11.446601416835934,-8.355093542255243,-0.934578502154269,-20.30074979055468,1.4285700905079517,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-15.491052123404806
02-02,-17.094017372685904,10.714284193759035,-9.210526315789473,-5.8411212089915665,-6.06060003993511,1.4285700905079517,66.66666666666666,0.0,56.24999883584676,0.0,-275.0000232830649,0.0,4.0,8.0,-14.845564036140544
