,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.820003509521491,-7.470001220703125,2.8700027465820312,13.410003662109375,4.390014648437528,-1.600006103515625,-8.64999389648436,-3.430000305175753,1.8000030517578125,-2.25,17.290000915527344,-0.9499969482421875,5.0,7.0,02-01,0.04916858673096236
01-03,-18.960002899169922,-9.849998474121094,3.910003662109361,12.840003967285156,3.610000610351534,-2.040008544921875,-4.840003967285156,0.7099990844726705,0.75,-2.8499908447265625,18.75,-1.30999755859375,6.0,6.0,02-02,0.06000041961669685
01-04,-24.860000610351562,-8.610000610351562,6.649993896484375,12.349998474121094,3.410003662109375,-0.4199981689453125,-5.110000610351548,-1.3899993896484375,-0.5999908447265625,-2.0,16.010002136230455,-2.8600006103515625,4.0,8.0,02-03,-0.6191660563151041
01-05,-25.900001525878906,-6.239997863769531,5.610000610351548,10.879997253417955,7.279998779296903,-1.649993896484375,-3.9900054931640767,-4.540000915527344,0.70001220703125,-2.649993896484375,15.930000305175781,-8.1300048828125,5.0,7.0,02-04,-1.0583324432373058
01-06,-25.03000259399414,-3.6500015258789062,3.8600006103515483,11.209999084472656,7.919998168945341,-5.7599945068359375,0.07000732421875,-1.620002746582017,3.850006103515625,-0.29998779296875,16.340003967285156,-4.8899993896484375,6.0,6.0,02-05,0.16666889190674064
01-07,-20.0,-5.019996643066406,4.620002746582017,10.069999694824219,7.130004882812528,-4.7400054931640625,-3.1999969482421733,0.05999755859376421,6.349990844726591,-5.5,15.98999786376956,-2.3000030517578125,6.0,6.0,02-06,0.2883326212565187
01-08,-19.139999389648445,-5.549995422363281,3.0600051879882812,13.080001831054688,7.519989013671875,-5.8600006103515625,-4.220001220703139,3.1399993896484517,9.050003051757841,-10.699996948242188,16.10999298095703,2.57000732421875,7.0,5.0,02-07,0.7550004323323586
01-09,-16.919998168945312,-7.1699981689453125,5.3600006103515625,12.590003967285156,4.8800048828125,-6.6500091552734375,-4.7299957275390625,5.790000915527358,8.300003051757841,-10.95001220703125,16.219993591308565,-0.3300018310546875,6.0,6.0,02-08,0.5324993133544934
01-10,-15.030002593994126,-7.330001831054673,6.340003967285142,9.680000305175753,4.7899932861328125,-10.740005493164062,-2.589996337890639,4.730003356933608,5.95001220703125,-8.300003051757812,13.419990539550739,0.4199981689453125,7.0,5.0,02-09,0.11166604359944188
01-11,-13.99000167846679,-8.379997253417955,4.19000244140625,10.009994506835938,5.029998779296875,-6.05999755859375,-1.4599990844726847,5.970001220703139,4.0500030517578125,-11.550003051757812,12.789993286132784,-2.30999755859375,6.0,6.0,02-10,-0.14250024159749528
01-12,-12.909999847412102,-6.450004577636719,2.25,9.790000915527358,3.67999267578125,-4.5800018310546875,-4.009994506835966,4.949996948242202,2.7500000000000284,-13.0,11.1199951171875,-4.4600067138671875,6.0,6.0,02-11,-0.9058351516723603
01-13,-15.789997100830085,-7.160003662109375,2.2600021362304688,10.129997253417969,4.6199951171875,-4.230010986328125,2.9899978637695312,6.2199935913085795,1.4000091552734375,-16.650009155273438,12.199996948242216,-3.290008544921875,7.0,5.0,02-12,-0.608336448669433
01-14,-11.379997253417969,-7.2700042724609375,2.1300048828125,9.840003967285156,6.470001220703125,-4.279998779296875,4.230003356933594,4.680000305175753,3.600006103515625,-14.350006103515625,11.820007324218778,-1.2599945068359375,7.0,5.0,02-13,0.35250218709309894
01-15,-12.0,-5.370002746582031,0.23999786376951704,8.340003967285156,6.17999267578125,-4.709991455078125,5.6700057983398295,4.739997863769517,5.4499969482421875,-13.150009155273438,16.43999481201172,1.6800079345703125,8.0,4.0,02-14,1.1258328755696578
01-16,-12.049999237060547,-6.090003967285156,0.04000091552732954,12.559997558593736,15.520004272460938,-4.7299957275390625,5.1700057983398295,6.430000305175753,5.399993896484375,-13.100006103515625,15.92999267578125,-0.459991455078125,7.0,5.0,02-15,2.0516665776570577
01-17,-7.700000762939453,-4.670005798339858,2.5699996948241903,12.519996643066406,13.760009765625,-3.5099945068359375,5.650001525878906,1.9500045776367045,4.350006103515625,-11.300003051757812,14.399993896484375,-1.8699951171875,7.0,5.0,02-16,2.1791677474975537
01-18,-7.80000305175782,-3.5699996948242188,1.7199935913085795,12.5,13.82000732421875,-4.3199920654296875,5.6399993896484375,5.120002746582017,3.75,-11.0,11.659996032714858,-0.9799957275390625,7.0,5.0,02-17,2.211667378743488
01-19,-8.010002136230469,-3.2600021362304688,3.3700027465820312,10.190002441406264,13.620010375976562,-2.839996337890625,6.6599960327148295,8.450004577636705,3.54998779296875,-12.850006103515625,13.009994506835938,0.2700042724609375,8.0,4.0,02-18,2.6799996693929025
