,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.721923339561533,6.003428974490929,-12.831856773308346,20.555556365001372,16.216215442192688,-4.197520776559277,4.255315263436308,8.938549807640177,8.931599072957413,-1.6718294993262865,6.0,4.0,2.861594048814858
01-03,0.0,-16.500562224293834,1.6158016124628964,-10.619469493340473,18.88888462090185,17.663814451385605,-4.197520776559277,5.263157894736842,6.395350771378368,12.210292458317829,-2.2291059991017157,6.0,4.0,2.5900584832625535
01-04,0.0,-14.17498033772743,10.627172142873045,-17.699119338732352,21.621620054224117,24.345545669922213,-5.23689649185805,-2.150535539390491,6.976748312273785,9.327301123330155,-3.6204738272961348,5.0,5.0,2.7287619788744415
01-05,0.0,-12.169318470007648,9.75609695312674,-1.26583169860671,22.459890695918975,27.568919849709054,-7.088606785054669,1.0752728969764116,6.976748312273785,12.380446129055143,-5.867347311149389,6.0,4.0,4.893297324749245
01-06,0.0,-7.724873128515015,10.975603880225163,-0.41840962444885654,23.28042017679684,25.126903430431806,-7.633586443265036,-2.150535539390491,1.1695950788175142,14.868357993469324,-3.6204738272961348,5.0,5.0,4.8975456360750105
01-07,0.0,-4.444445341492615,12.947185125409815,-5.726877336265777,18.716578767346633,23.46666971842448,-5.089059651053497,-6.451606618171474,-2.424240112304709,15.609012290196542,-2.9666225783863918,4.0,6.0,3.966963114882091
01-08,0.0,-8.852463971433544,15.95394411782146,-6.694553991181705,20.224720229856946,16.800003051757812,-6.1068703679380905,-7.6086937367126986,-1.1975978829573266,18.909793356758833,-5.586247982004161,4.0,6.0,3.258366620360684
01-09,0.0,6.915885834665135,14.975042613848256,-3.2921778398472976,19.10111908057222,19.200000762939453,-11.421314790096671,-8.791200038733846,-5.769236941309597,24.58178811803368,-7.305086309569784,5.0,5.0,4.381347317318322
01-10,0.0,5.860112382136055,8.877717782200746,-2.4691333798854775,20.786517455923693,14.016171848511277,-12.276208954428464,-13.483155217680995,-9.696972008907434,24.721187647117112,-10.620008870517122,5.0,5.0,2.337838971315399
01-11,0.0,5.174037486487728,-5.940588169642225,-0.41152222998092813,24.590165963429577,12.362638316340442,-10.301503654453628,-13.793101558314829,-9.696972008907434,25.092934496579606,-13.080680377813572,4.0,6.0,1.2723098421567947
01-12,0.0,2.0754741425613497,-6.930690919075733,2.1008482491862717,25.405406624492354,11.38888495203879,-8.354434383314704,-11.494253125558023,-9.090909090909092,27.437328458171688,-16.498739714595548,5.0,5.0,1.4580831993633958
01-13,0.0,-0.37735811710868267,-5.544548958332743,-0.8658000615553437,22.905026556367204,14.763230753792566,-3.816790188317342,-12.643682822823422,-4.938266662867645,27.369889489002524,-17.60966648680437,3.0,7.0,1.7492757728502502
01-14,0.0,-1.3207489114167947,-7.3999977111816415,-4.01785329402407,23.36956842156341,7.079646079938019,-4.580154292611167,-7.954543114693748,0.0,27.905904546000006,-28.898128815688544,3.0,7.0,0.3803357188986793
01-15,0.0,-1.5108578385903992,-9.81595157830664,-0.8888880411783854,20.540540018074704,10.029502715826654,3.053438217284244,-9.195404692801217,-2.409636200832798,27.900674753652794,-29.370627645070684,4.0,6.0,0.7575263370962065
01-16,0.0,-2.9693527976685767,-11.87499317030139,0.8771921569070334,-0.5405400180747055,9.734517755537412,2.7989855380630786,-9.195404692801217,-1.190480785845859,23.54312804097607,-29.860135993955687,4.0,6.0,-1.6979167242876216
01-17,0.0,-2.674304926743349,-17.763156862800457,-0.4385960784535557,6.486486660641765,11.799412477562104,2.0512861581634465,-9.195404692801217,0.5780258874628568,18.927744656800858,-26.643359222367263,5.0,5.0,-1.5338059947758926
01-18,0.0,-3.16698580892359,-19.999995808025158,-1.31578823536055,9.729733212835297,10.746265831172028,5.911330367468795,-11.62790646096578,1.734099712662857,20.745923564851363,-23.006992433361326,5.0,5.0,-0.9318469143314604
01-19,0.0,0.956026588002212,-17.80219579834168,0.0,9.729733212835297,12.573101086686764,7.7294672358152265,-12.79069045352091,0.5780258874628568,23.21678914897397,-25.106682984490448,6.0,4.0,-0.08331146150697322
01-20,0.0,4.206496929050187,-16.92307579446831,2.9787206844054155,10.21505676124642,18.30601258420134,7.317072177911903,-13.953485535311785,3.468199425325714,24.414875533033456,-25.374201620620994,7.0,3.0,1.332333740433941
01-21,0.0,6.214145469978633,-17.142850555468105,1.2987000923330156,11.17021482338351,21.095889337202898,7.317072177911903,-15.116269527866915,5.113634085359681,24.863142080156848,-24.398866516960922,7.0,3.0,1.8558919514573227
01-22,0.0,10.803060328105886,-14.623651922417674,4.201686480785667,8.60214867692751,20.54794466860145,0.0,-16.47058374741498,10.695186729423515,24.449541790097502,-25.178830994443587,6.0,4.0,2.093318364515026
01-23,0.0,12.229540703097488,-16.375546124313324,-4.977370732900877,5.376345326492771,20.54794466860145,0.7281488787497546,-19.27710109671395,5.810050448839634,23.07338970336178,-22.532186850317853,6.0,4.0,0.41847408408153375
01-24,0.0,11.142857869466129,-49.18918675101529,-4.977370732900877,6.451613109971017,13.370474388564249,0.24389639700667531,-29.629623524718884,5.524861762012864,22.293572812336677,-20.743917836111518,6.0,4.0,-4.137529318671724
01-25,0.0,11.44230407723295,-40.97937187766915,-4.977370732900877,5.913979218231894,10.3746435315906,1.2077225968644398,-29.487181211442675,4.972373478244036,21.14678378137656,-18.976546796060898,6.0,4.0,-3.5784239940484657
01-26,0.0,13.270147363922202,-40.46390846693171,-6.451606523659473,8.854164629398499,6.60660761713727,1.2106583377572369,-26.923068928765787,3.3149191647752123,22.894851781990656,-19.571426936558314,6.0,4.0,-3.3871510873576556
01-27,0.0,11.753552120379549,-49.74226214982272,-4.999995123256442,11.167513980465884,7.714285169328962,6.326039426658426,-24.358968872682404,-0.2227222581649606,22.54229591217791,-23.90821234281845,5.0,5.0,-3.9753158307031127
01-28,0.0,13.080569568641831,-46.48240944137569,-9.478675716930942,9.793817093628448,4.857145036969866,1.459852574949554,-22.077920147732826,1.0989052448102827,23.27898282340984,-27.10424190660044,6.0,4.0,-4.688543170020916
01-29,0.0,13.089514585296236,-46.48240944137569,-11.320755777939647,9.090912374911527,-0.2857140132359096,1.459852574949554,-14.634144355823805,1.6393401615722392,22.59681466706731,-24.42218943058441,5.0,5.0,-4.478979877742054
01-30,0.0,14.891611449880712,-49.10485411069901,-8.13397527633456,6.565656261582266,-9.142855235508522,1.4742000061156781,-6.818175168076966,4.278080811604349,18.59180438695463,-23.420655028802727,5.0,5.0,-4.619923809389468
01-31,0.0,15.29080804664951,-39.59900146236037,-13.39712836787646,5.555556224519003,-12.394367975508569,1.4742000061156781,-15.85366123138198,9.947641783157215,13.391624062190976,-20.801239277041354,5.0,5.0,-5.1259607446851225
02-01,0.0,15.921788403994903,-45.68527126285237,-14.354076701199336,6.4356433890658415,-13.031162659354623,1.231520064098168,-9.41176694982192,10.471203979348328,10.860555695897874,-20.723435607653656,5.0,5.0,-5.298636513497889
02-02,0.0,11.100661265024295,-48.984766505312564,-9.661838363946295,-1.6129016752173695,-7.837836705828528,2.469139218312053,-9.41176694982192,13.61256717037646,9.620720827778689,-37.510738045712515,4.0,6.0,-7.110614524031609
02-03,0.0,13.922864345975455,-54.31471663468187,-10.73170896231742,-2.162160072298822,-4.232806535494818,-1.0282766265892491,-8.23529187370749,12.565442777994292,6.551883987958619,-37.98450414725128,3.0,7.0,-7.7862976127647805
02-04,0.0,-0.6585107626586358,-51.38539510252209,-12.376237740622772,1.0582000570312267,3.8461561974218275,-1.2853457832365756,-8.33334279438849,19.711531848596845,1.4624256646215315,-41.92983198767649,4.0,6.0,-8.171850036675783
02-05,0.0,1.5813960585483118,-53.316329385478575,-18.31683799362974,8.717952417277008,4.871796219855181,-0.5141383132946418,-9.638556293382845,23.394489232141645,-7.7442816467953115,-35.29901135498193,4.0,6.0,-7.842138278158263
02-06,0.0,0.09443086626764961,-57.3298516730587,-12.499998620262886,6.153846247896885,6.66666625911355,-6.98924700171014,-10.975616989498999,24.70588641437019,-8.35850854177153,-35.88040417097859,4.0,6.0,-8.582981564512052
02-07,0.0,-3.2195114507907947,-66.7597742295883,-10.185186105009914,5.1282062254635195,9.774438696040393,-8.743167369903732,-7.228908602498328,23.25581395348837,-8.459215778171346,-31.893689076032956,3.0,7.0,-8.939181248818462
02-08,0.0,-1.1417686293604286,-41.853940222031994,-6.94443754575898,10.050253604283878,2.7027065341188257,-6.133333841959635,-3.5714310042713255,24.65115924214206,-8.35850854177153,-31.631797433506776,3.0,7.0,-5.65737253073781
02-09,0.0,1.3953452886537063,-40.44944045971389,4.2735003547240655,10.050253604283878,3.485257741988145,-6.469002885957262,-4.761911790117163,20.930232558139537,-8.454229881980059,-30.323114664050614,5.0,5.0,-4.574828194002697
02-10,0.0,1.4883706736010174,-37.35954901919553,8.943090455232165,10.050253604283878,2.1798408845108104,-0.5115084523652571,-3.5714310042713255,22.065723117084186,-11.86791147579286,-37.620289783486754,5.0,5.0,-4.200310090945425
02-11,0.0,2.883724833643714,-36.75214255773686,3.0303002154437033,6.122449103716481,3.142854145595005,0.2557542261826513,5.434782721369841,25.22522607665103,-6.692916490042927,-29.185319665310693,7.0,3.0,-2.412298853680732
02-12,0.0,1.7823600666319717,-28.00000508626302,12.1093730354914,4.1450738798048015,4.285717010498047,-3.8363133927395876,2.2471889644660936,35.15624947613109,-7.26392265234705,-41.30435130874369,6.0,4.0,-1.8798754551881771
02-13,0.0,4.12087734543184,-26.649082824476366,10.23622025071125,4.1450738798048015,2.285712105887277,-9.234826072701209,4.395610499304027,34.11765005074297,-3.1250074505808705,-38.932812041627315,6.0,4.0,-1.6945985688639638
02-14,0.0,1.5051725840976276,-16.326526888506244,7.480317325747024,3.626939644829203,-4.571431023733969,-7.532466728222033,4.395610499304027,24.45415054478126,-4.759623628749247,-38.63636256549327,5.0,5.0,-2.7603836578132386
02-15,0.0,1.2322285506220882,-16.66666870443225,9.055118997155153,1.5706791578032175,-5.172415683064442,-7.812498932859537,5.4945052641772065,23.144101857416096,-5.384619616898009,-56.41593366140154,5.0,5.0,-4.6323184337710925
02-16,0.0,0.57034616925724,-19.230768760515634,9.848484095900979,5.527638883314474,-4.871062344682093,-11.590291749791874,6.593410508987489,18.340606661810828,-5.773889332692695,-44.28571498081219,5.0,5.0,-4.079203713565771
02-17,0.0,-1.0456240674026518,-17.435892607960515,5.1792779488555105,4.081634763179814,-0.27397233430073703,-13.573407860825892,8.791210518670951,26.033061759473885,-3.317530061305438,-61.04784479916739,4.0,6.0,-4.7826442491620424
02-18,0.0,0.19011841153401954,5.852417688716936,5.1792779488555105,5.527638883314474,-0.27472500480930867,-14.127423969072419,11.956515767398415,22.17391470204229,-4.707010358314044,-37.41496983228772,6.0,4.0,-0.5131132511474402
02-19,0.0,1.4218063459024592,8.866992615013771,6.666660433501083,8.823527005579482,1.373631574007319,-13.573407860825892,10.989010528354413,25.41666825612386,-4.256333793128109,-53.28947058840138,7.0,3.0,-0.6873559530793627
02-20,0.0,5.3685183337165965,9.535454531888202,11.244978727605051,8.823527005579482,4.67033163171906,-24.324323163289122,13.82977967890393,26.033061759473885,-3.464639548218172,-54.27631437916065,7.0,3.0,-0.23269322016197627
02-21,0.0,5.54042323043179,6.329113847646667,12.851402892256731,5.8823532849172295,12.368421960735597,-26.993861306646473,11.956515767398415,25.206612351894776,-4.271474283653417,-53.508773856105805,7.0,3.0,-0.4217514646476811
02-22,0.0,4.323829549006797,-1.0416719053562542,11.64658476876797,1.9900478628265332,12.368421960735597,-26.60550124262017,11.363636117336185,25.785130089842422,-3.796873070699178,-42.96296827049797,6.0,4.0,-0.6299421946052788
02-23,0.0,4.090907356955788,-3.6458361467036617,13.877556978390052,3.4313693407726484,11.671089109987868,-37.20930656233279,12.500004063952966,24.793387648105224,-5.747130321701564,-50.44544451632992,6.0,4.0,-2.4257639135366724
