,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09636825323104858,0.0782993733882904,0.018215537071228027,0.0671278238296511,-0.006243467330932617,-0.19834828376769997,0.19568753242492698,0.06066536903381348,0.40878045558929443,0.23811650276184038,8.0,2.0,02-01,0.08715173602104188
01-03,0.0,0.09636825323104858,0.0782993733882904,0.018215537071228027,0.0671278238296511,-0.006243467330932617,-0.19834828376769997,0.19568753242492698,-0.05308341979980513,0.3842536211013794,0.23811650276184038,7.0,3.0,02-02,0.07458122480999338
01-04,0.0,0.09636825323104858,0.0782993733882904,0.018215537071228027,-0.01830732822418235,-0.006243467330932617,-0.19834828376769997,0.18170988559722923,-0.05308341979980513,0.3842536211013794,0.21979975700378418,6.0,4.0,02-03,0.06387853893366725
01-05,0.0,0.09636825323104858,0.0782993733882904,-0.01214379072189331,-0.01830732822418235,0.0,-0.19834828376769997,0.04193305969238281,-0.05308341979980513,0.33520007133483887,0.21979975700378418,5.0,5.0,02-04,0.04451979019425128
01-06,0.0,0.09636825323104858,0.0782993733882904,-0.01214379072189331,-0.01830732822418235,0.03746235370635986,-0.138843774795532,0.04193305969238281,-0.05308341979980513,0.33520007133483887,0.29306650161743164,6.0,4.0,02-05,0.05999557267535813
01-07,0.0,0.09636825323104858,0.0782993733882904,-0.01214379072189331,-0.01830732822418235,0.06243789196014404,-0.08595108985900879,0.04193305969238281,-0.05308341979980513,0.4251316785812378,0.29306650161743164,6.0,4.0,02-06,0.0752501027150587
01-08,0.0,0.09636825323104858,0.0782993733882904,0.018215537071228027,-0.06712770462036155,0.06243789196014404,-0.09256231784820534,0.062899589538574,-0.05308341979980513,0.39242935180664107,0.25643324851989746,7.0,3.0,02-07,0.06857361847704105
01-09,0.0,0.09636825323104858,0.0782993733882904,0.024287641048431396,-0.06712770462036155,0.09990060329437256,-0.09256231784820534,0.062899589538574,-0.05308341979980513,0.40060484409332253,0.28390812873840376,7.0,3.0,02-08,0.07577227191491556
01-10,0.0,0.09636825323104858,0.0782993733882904,0.024287641048431396,-0.06712770462036155,0.11863148212432861,-0.09256231784820534,0.062899589538574,-0.13649916648864746,0.261619448661804,0.28390812873840376,7.0,3.0,02-09,0.05725679343396967
01-11,0.0,0.09636825323104858,0.0421611070632934,0.0,-0.05492258071899414,0.11863148212432861,-0.17190182209014893,0.062899589538574,-0.13649916648864746,0.261619448661804,0.24727487564086914,6.0,4.0,02-10,0.042330107905647923
01-12,0.0,0.09636825323104858,0.0421611070632934,0.0,-0.05492258071899414,0.08741295337677002,-0.1851252317428589,0.062899589538574,-0.13649916648864746,0.204390287399292,0.24727487564086914,6.0,4.0,02-11,0.03308728066357697
01-13,0.0,0.09636825323104858,0.0421611070632934,0.0,0.030512332916259766,0.06868135929107666,-0.20496022701263428,0.04892194271087624,-0.17441534996032781,0.18803918361663818,0.24727487564086914,7.0,3.0,02-12,0.031143952499736352
01-14,0.0,0.09636825323104858,0.0421611070632934,0.0,0.030512332916259766,0.16858208179473855,-0.20496022701263428,0.04892194271087624,-0.17441534996032781,0.204390287399292,0.25643324851989746,7.0,3.0,02-13,0.04254487969658581
01-15,0.0,0.0,0.03613805770874018,-0.04250335693359375,0.030512332916259766,0.15609431266784646,-0.02644634246826172,0.04892194271087624,-0.17441534996032781,0.204390287399292,0.21979999542236284,6.0,4.0,02-14,0.041135625405744926
01-16,0.0,0.0,0.03613805770874018,-0.04250335693359375,0.030512332916259766,0.15609431266784646,-0.07933974266052268,0.04892194271087624,-0.17441534996032781,0.1962146759033203,0.21979999542236284,6.0,4.0,02-15,0.03558389707045105
01-17,0.0,0.0,0.03613805770874018,-0.04250335693359375,0.030512332916259766,0.15609431266784646,-0.07933974266052268,0.04892194271087624,-0.17441534996032781,0.1962146759033203,0.19232511520385653,6.0,4.0,02-16,0.033086180686950475
01-18,0.0,0.0,0.03613805770874018,-0.04250335693359375,0.030512332916259766,0.1810694932937622,-0.07933974266052268,0.04892194271087624,-0.17441534996032781,-0.04905354976654053,0.13737511634826616,5.0,5.0,02-17,0.008064085786992707
01-19,0.0,0.0,0.012046068906784169,-0.04250335693359375,0.030512332916259766,0.1810694932937622,-0.07933974266052268,0.04892194271087624,-0.17441534996032781,0.024526953697204812,0.10074186325073242,6.0,4.0,02-18,0.009232745929197761
01-20,0.0,0.0,0.012046068906784169,-0.04250335693359375,0.061025142669677734,0.15609431266784646,-0.03305816650390625,0.04892194271087624,-0.17441534996032781,0.016351461410522683,0.13737511634826616,6.0,4.0,02-19,0.01653065193783142
01-21,0.0,0.0,0.012046068906784169,-0.04250335693359375,0.10374295711517334,0.13111925125122048,-0.03966975212097146,0.04892194271087624,-0.17441534996032781,0.016351461410522683,0.13737511634826616,6.0,4.0,02-20,0.017542576247995458
