,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8064508376086847,-7.438009200986443,5.555558315029741,1.408449403588351,-8.98876901137057,0.0,1.785712575121809,-20.000000000000014,1.0204071702683277,3.6585331282255105,16.000000635782875,6.0,5.0,-0.7095061656317356
01-03,-0.8064508376086847,-7.438009200986443,8.108108325802206,1.408449403588351,-11.235957915637593,0.0,1.785712575121809,-10.679613335978313,0.0,3.6585331282255105,16.000000635782875,5.0,6.0,0.07279752530088372
01-04,-5.04201175583855,-7.438009200986443,8.108108325802206,1.408449403588351,-11.235957915637593,0.0,1.785712575121809,-10.679613335978313,0.0,3.6585331282255105,16.000000635782875,5.0,6.0,-0.312253467265468
01-05,-8.695654427396825,-14.03508496746789,8.108108325802206,1.408449403588351,-11.235957915637593,0.0,1.785712575121809,-10.679613335978313,0.0,4.819272609316895,16.000000635782875,5.0,6.0,-1.1386151906244073
01-06,-25.21739887605333,-14.03508496746789,9.459458370988969,1.408449403588351,-11.235957915637593,0.0,1.785712575121809,-10.679613335978313,0.0,7.058823611909541,16.000000635782875,5.0,6.0,-2.314146408885962
01-07,-31.30434971901333,-14.912277124374922,9.459458370988969,5.405408235428679,-3.3707900535517474,0.0,1.785712575121809,-10.679613335978313,0.0,5.9523754615900915,16.000000635782875,5.0,6.0,-1.969461359455081
01-08,-31.30434971901333,-9.166657560401854,8.219178194041364,5.405408235428679,-2.2222267845531656,0.0,-3.571425150243638,-10.679613335978313,0.0,5.9523754615900915,16.000000635782875,4.0,7.0,-1.9424827293952078
01-09,-24.347824103890794,-9.166657560401854,8.219178194041364,7.894737254879816,-2.2222267845531656,0.0,-3.571425150243638,-10.679613335978313,0.0,10.227269802458014,16.000000635782875,4.0,7.0,-0.6951419134459723
01-10,-23.275861094454328,-14.912277124374922,5.479454851034117,6.578949019519266,2.222220161814694,0.0,-3.571425150243638,-10.679613335978313,0.0,7.954544684857372,16.000000635782875,5.0,6.0,-1.291273395640262
01-11,-23.275861094454328,-14.912277124374922,5.479454851034117,6.578949019519266,2.222220161814694,0.0,-3.571425150243638,-10.679613335978313,0.0,7.954544684857372,16.000000635782875,5.0,6.0,-1.291273395640262
