,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.596492834258498,-2.946829264984711,10.258504646975979,4.666669440991951,8.064515845495976,-4.726994102551518,0.8233321287707602,-7.774106697094731,-5.53459311431309,6.3829802250466745,15.308368702257194,3.797757680580232,8.0,4.0,3.243008193786101
01-03,5.904615675388047,-4.690549156100799,11.224769346880729,-2.9787229791749867,7.718899011606699,-5.181999913793245,-4.078105692573106,-1.9070708535041305,-1.8203883158047072,2.173915865231712,13.298458051458503,2.44795176672589,6.0,6.0,1.8426477338617173
01-04,1.3100433374738727,-2.291531863800761,13.589406802954244,-2.2024986016225254,7.327189385649163,-2.8924552456801913,-5.64475656183427,-3.485914733858722,-1.8094088931129209,5.38752780077732,9.829294396533163,0.06899443333189156,6.0,6.0,1.598824188067522
01-05,5.690439928938965,-1.0331869699068397,11.852639442667217,-2.7284678554385238,7.72066955806481,-4.049997329711932,-5.4595549424356165,-5.091932785521391,-1.085647176493661,5.293011287321102,10.032539739100763,-1.0465134021847746,5.0,7.0,1.6744999578666766
01-06,3.9149860141988664,-3.581619953853637,11.238652395530144,-3.4845478740430105,8.521817462249356,-8.470159214154444,-5.376338136888197,-1.1118821653562534,0.24126004095944834,2.5519891302043263,11.283425263453795,-2.1151622609079053,6.0,6.0,1.1343683917827074
01-07,6.773817861703729,-3.866881934089031,11.025086370410149,-2.230240440407991,8.228283439606544,-9.116957685974196,-6.825599309544554,3.370400269494173,3.9906033078262007,1.0556607546423256,11.54358360467246,-7.296563790927777,7.0,5.0,1.387599370617669
01-08,3.6739346165539324,-3.581619953853637,9.172571019661037,-0.3218551092756692,8.483876339603842,-9.361822845933322,-7.001257270660105,5.35094120495257,6.084954667293135,-1.676525564753883,12.054866033285371,-2.632204549558156,6.0,6.0,1.6871548822762596
01-09,9.45273399420204,-6.011107859846445,8.775294528402059,-0.06420692779647469,8.095237683328198,-8.465197927669616,-5.470515404389533,7.280879007357312,4.994187570927452,0.8858282868066666,10.263298144921611,-3.4147557598584193,7.0,5.0,2.1934729446987378
01-10,12.763510556651896,-5.90731530465534,9.762035302970814,-1.347882151317865,8.004532656318254,-9.124480659926544,-3.579365151858575,5.18701236922985,2.558135986328125,-1.4000015258789062,8.328861330326944,-2.798198616107015,6.0,6.0,1.8705703993401366
01-11,18.830244344684267,-7.0603805170028355,11.131674030787511,-2.3923383844507486,7.664393130084625,-6.827100815075987,-4.873783665944248,3.6917519475978176,2.8702641145772154,-3.6999969482421875,8.382597109767383,-5.577196844225365,6.0,6.0,1.8450106252131209
01-12,19.66113558003695,-5.406283376256987,10.103693633056354,-4.593303083048015,7.404039091334423,-7.051110141854737,-5.2684356296164445,2.0725439074894987,5.281284218951889,-3.0999984741210938,7.9286675697050875,-8.02391557513382,6.0,6.0,1.5840264767119254
01-13,6.500002054067745,-6.1912412202455585,10.103693633056354,-6.060604770050708,8.443742251529834,-5.94033971685743,-5.136555361809843,2.877430684520774,4.822040208749348,-4.378821981047714,6.309319767693242,-7.621647934115952,6.0,6.0,0.31058480129084093
01-14,10.431790348786807,-4.602917532366952,9.332629830546727,-5.972535519419277,8.546436107674062,-4.263472202474051,-6.174397036533976,2.092673621646637,8.748617119482045,-3.640038845883224,5.518015369406493,-8.48963126319481,6.0,6.0,0.9605974998058734
01-15,3.8593818339219004,-4.051857624618302,9.214660700160707,-6.859906990184114,8.476087449663181,-4.1730598978743085,-3.6542357655937585,3.923771059149417,7.932959188962116,-0.8858282868066666,3.5087766641562976,-7.885820777698102,6.0,6.0,0.7837439627698637
01-16,-1.2991981337282563,-6.77471059771729,9.781473610461225,-5.769841943002685,7.811460249105886,-3.8402456407123697,-6.577622455338336,5.381167868987686,6.787330199585476,1.2524113810570676,2.4865811904270374,-8.998551540813818,6.0,6.0,0.02002118235930202
01-17,7.795188802369456,-5.07176467589157,9.024130963003957,-6.688102566536863,5.6428398197679845,-3.814638534007791,-5.3427392025706135,2.3148162797209175,6.469917192923143,3.4069953961591266,1.2715478120948434,-8.079342380889678,7.0,5.0,0.5774040755119093
01-18,7.935902313473522,-4.042952575697824,9.804942478434063,-8.395947871870055,5.819865752028448,-4.608292815604904,-4.499998092651367,1.9744492078521783,7.369614767463485,4.511972002510253,0.0,-6.773099242200333,6.0,6.0,0.7580379936447889
01-19,2.897389173643726,-2.107874583247872,11.40487640500099,-10.127404156512016,4.049564222106033,-2.7666054709630625,-4.604605091952726,4.5968394070000125,9.410425974542735,4.327805722172433,1.921447631826411,-4.696393618127267,7.0,5.0,1.1921221346241164
01-20,0.6995888132978926,0.676094697336488,10.938312650120906,-12.446904549571611,4.303687273973315,-2.3803577213019063,-5.31620227603552,5.630630759634545,9.410425974542735,4.419885349728723,0.8568958910118619,-5.0702241209646814,8.0,4.0,0.976819395147729
01-21,-10.440250445667779,3.9643542693073033,10.549516112892904,-9.702715326633326,4.0707967290490625,-2.457370902679996,-5.1866692626871655,4.617115504568199,9.070295098416597,3.8888860631872237,2.142661714335862,-5.421544102393129,7.0,5.0,0.4245896209746464
01-22,-6.07965967462792,4.978490453761393,7.076213653095522,-7.628208365117417,4.703295361864698,-3.8221399966303164,-8.168374678018425,2.8153153798172723,8.027523216720834,5.205476665061371,4.142502175989341,-7.163673484889872,7.0,5.0,0.3405633922522066
01-23,-9.140462349298465,5.7953574456428685,8.288569111843039,-7.939573038392246,1.296383123145568,-3.1726217748987198,-5.737912614088458,7.744358783458654,9.173279528391111,-1.0587088142122032,6.362153970230858,-6.896552043567955,6.0,6.0,0.39285594402117074
01-24,-10.86580167719517,5.510141574588825,8.076926989433094,-7.925254548694535,1.5645970868981014,-1.7237133710908639,-7.458566658625977,6.120881834276951,8.353870614700211,-4.807692307692308,3.7520318086436792,-6.022339785958246,6.0,6.0,-0.45207653672635323
01-25,-5.7390641470028765,5.050197448597641,4.130265698660735,-10.536709802974094,1.1622718780851973,-0.6679873082505633,-6.921540295050911,7.500941272571772,7.432439050332866,-6.4423047579251795,3.534527678647753,-3.9637053607334667,6.0,6.0,-0.45505572042009385
01-26,-12.91887242394404,3.551579641581047,-0.5945978937922489,-10.306220198463482,0.9290728245831109,-1.4966287648725678,-6.336975970915779,-1.0356749555976257,8.22072387486625,-6.730769230769231,3.2345811682326038,-2.374799353914205,4.0,8.0,-2.154881773583847
01-27,-8.941079667758249,3.00153569306328,-1.2972960600981842,-8.890348307474639,2.476021782320416,-1.1182826279129667,-7.155406334676602,-5.005729698598831,9.90991300600368,-7.317073170731707,3.8876954800575994,-5.628334852302164,4.0,8.0,-2.173198729842364
01-28,-21.535177282559435,4.379792176704725,0.6756756756756757,-6.417283961400074,-0.022882947700698923,-2.0812387014227722,-6.46130227057123,-4.2032876509853745,11.272319917548042,-5.263157894736842,5.6453779325675155,-12.5673185438404,4.0,8.0,-3.0482069625600725
01-29,-12.665241862372575,5.972436973376113,0.5088340276715728,-7.07333006736493,-0.5429815828662974,1.371227196936525,-1.3273197476739709,-10.202522233511802,9.86394245948506,-3.092786453741485,1.9709757187671189,-13.267683108680714,5.0,7.0,-2.3737040566646157
01-30,-7.420041426472243,4.411313972341782,3.6066407800432145,-5.973027125266612,3.060082461194594,-0.8476692780207626,0.17530602126027356,-8.025860135123567,11.272319917548042,-2.6590649014388177,1.0623791865290368,-12.67167496841927,6.0,6.0,-1.167441291318694
01-31,-14.658550990796677,4.845549240728535,3.255208203982981,0.2611816059352739,3.0824236185057377,0.2742473415050849,0.29962280691811793,-7.088986155036947,6.8926536430746825,-3.4213097708601294,-0.4630944916434969,-11.427830603717606,7.0,5.0,-1.5124071292837036
02-01,-15.766359597783138,6.460256226366111,-0.9898312501664912,1.2978573085367282,2.2336385744364846,2.909922855663789,0.0,-7.41300697762077,7.683743086180041,-3.4213097708601294,-1.8796035374953266,-16.25683336338537,5.0,7.0,-2.095127203844006
02-02,-23.69780042688447,5.222552489723796,-0.6989202048410353,1.070733053126777,0.8634339193602079,3.203835714728371,0.4983821520462257,-6.036747678087338,5.122501054776502,-1.8572764807476143,-4.223385863235001,-15.813819524126401,6.0,6.0,-3.028875982846665
