,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-97.96964160864987,12.5,-100.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,9.0,-5.122470134054154
01-03,0.0,-90.24304369216642,6.666666666666667,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,9.0,-4.1313647521249806
01-04,0.0,-92.11792781435207,-13.333333333333334,-33.33333333333333,50.0,-59.090907243657696,0.0,0.0,0.0,-0.9999983236193283,0.0,0.0,1.0,11.0,-12.406291670691315
01-05,0.0,-79.48680729789592,-28.57142857142857,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,-0.9999983236193283,0.0,86.46153803831021,1.0,11.0,-7.438613765547004
01-06,0.0,-9.524002075195288,-14.285714285714285,0.0,50.0,-74.99999441206462,0.0,0.0,0.0,-0.9999983236193283,0.0,70.66666616996127,2.0,10.0,1.7380797561139787
01-07,0.0,-11.904665629068987,-21.428571428571427,0.0,50.0,-100.0,0.0,0.0,0.0,-0.9999983236193283,0.0,79.14691909658,2.0,10.0,-0.43219302372331114
01-08,0.0,2.3806635538736978,-14.285714285714285,33.33333333333333,0.0,-25.714287173991323,0.0,0.0,0.0,-0.9999983236193283,0.0,64.51612864461079,3.0,9.0,4.935843812374407
01-09,0.0,4.762001037597656,-14.285714285714285,0.0,0.0,92.85714262906386,0.0,0.0,0.0,-0.9999983236193283,0.0,64.51612864461079,3.0,9.0,12.23746330849489
01-10,0.0,4.762001037597656,5.88235294117647,0.0,0.0,95.51428580734195,0.0,0.0,0.0,-0.9999983236193283,0.0,43.22580583137726,4.0,8.0,12.365370607822834
01-11,0.0,0.0,16.666666666666664,33.33333333333333,0.0,95.51428580734195,0.0,0.0,0.0,-0.9999983236193283,0.0,43.22580583137726,4.0,8.0,15.64500777625832
01-12,0.0,-15.000318432176124,16.666666666666664,33.33333333333333,0.0,95.51428580734195,0.0,0.0,0.0,-0.9999983236193283,0.0,41.333332339922556,4.0,8.0,14.237275115955752
01-13,0.0,-18.571332295735676,27.77777777777778,33.33333333333333,0.0,95.38235316417828,0.0,0.0,0.0,-0.9999983236193283,0.0,41.333332339922556,4.0,8.0,14.85462216632141
01-14,0.0,9.5240020751953,27.77777777777778,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-0.9999983236193283,0.0,63.333332712451586,4.0,8.0,11.080704102568598
01-15,0.0,13.333333333333334,36.84210526315789,0.0,-100.0,-121.11110338458342,0.0,0.0,0.0,-0.9999983236193283,0.0,72.4999995343387,3.0,9.0,-8.286305298114403
01-16,0.0,-4.762001037597656,40.0,0.0,0.0,83.33333436813615,0.0,0.0,0.0,-0.9999983236193283,0.0,-85.75000060535969,2.0,10.0,2.6517778667966234
01-17,0.0,-12.82038255426358,29.411764705882355,0.0,-100.0,72.22222291209076,0.0,0.0,0.0,-0.9999983236193283,0.0,-85.75000060535969,2.0,10.0,-8.161366155439124
01-18,0.0,-4.762001037597656,29.411764705882355,0.0,-100.0,70.27777874359373,0.0,0.0,0.0,-0.9999983236193283,0.0,-85.75000060535969,2.0,10.0,-7.651871376425049
01-19,0.0,-7.316854274473802,13.333333333333334,0.0,-100.0,84.26470593391406,0.0,0.0,0.0,-0.9999983236193283,0.0,-85.75000060535969,2.0,10.0,-8.039067828017119
01-20,0.0,14.00003396614686,20.0,0.0,-100.0,82.16666724615624,0.0,0.0,0.0,-0.9999983236193283,0.0,-85.75000060535969,3.0,9.0,-5.88194147638966
01-21,0.0,17.99955844009082,-6.666666666666667,0.0,-100.0,84.26470593391406,0.0,0.0,0.0,-0.9999983236193283,0.0,-23.83333373690647,2.0,10.0,-2.436311196098966
01-22,0.0,19.99988677951047,6.666666666666667,0.0,-100.0,-25.000007761021614,0.0,0.0,0.0,-0.9999983236193283,0.0,-68.59999047815813,2.0,10.0,-13.994453593051828
01-23,0.0,2.2219566434632276,12.5,33.33333333333333,0.0,-70.83333566163981,0.0,0.0,0.0,0.0,0.0,-68.59999047815813,3.0,9.0,-7.614836346916782
01-24,0.0,-10.000212288117433,6.666666666666667,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,0.0,-119.99999552965173,1.0,11.0,-12.361129076010343
01-25,0.0,10.203999110630582,0.0,66.66666666666666,-100.0,-88.88888336994056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.334851466053612
01-26,0.0,11.11104122196402,0.0,33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.870364546274779
01-27,0.0,19.99988677951047,6.666666666666667,33.33333333333333,50.0,-21.428572188834753,50.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.547609549222976
01-28,0.0,21.199970562672714,-6.666666666666667,0.0,50.0,-7.1428609441737585,16.666663562258005,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.171425542840858
01-29,0.0,17.99955844009082,-7.142857142857142,33.33333333333333,-100.0,-7.1428609441737585,16.666663562258005,0.0,0.0,0.0,0.0,-266.6666728754841,3.0,8.0,-26.079402968902738
01-30,0.0,9.777615634956502,0.0,0.0,-100.0,21.428572188834753,16.666663562258005,0.0,0.0,0.0,0.0,41.333332339922556,4.0,7.0,-0.8994846895023484
01-31,0.0,3.3333333333333335,6.25,0.0,0.0,25.000002660921634,16.666663562258005,0.0,0.0,0.0,0.0,-333.3333271245161,4.0,7.0,-23.506943964000257
02-01,0.0,0.9759027403196807,6.25,-50.0,-100.0,16.666663562258023,54.545453621828855,0.0,0.0,0.0,0.0,-100.0,4.0,7.0,-14.296831672966121
02-02,0.0,34.99995282497407,0.0,0.0,-100.0,16.666663562258023,54.545453621828855,0.0,0.0,0.0,0.0,-100.0,3.0,8.0,-7.815660832578254
02-03,0.0,22.222163981327352,0.0,-50.0,-100.0,49.748743210611664,54.545453621828855,0.0,0.0,0.0,0.0,-100.0,3.0,8.0,-10.290303265519343
02-04,0.0,22.222163981327352,0.0,0.0,-100.0,30.000004967053535,54.545453621828855,0.0,0.0,0.0,0.0,-75.83333348855379,3.0,8.0,-5.755475909862003
02-05,0.0,22.222163981327352,-21.428571428571427,-100.0,0.0,0.0,54.545453621828855,0.0,0.0,0.0,0.0,-3.333333954215076,2.0,9.0,-3.9995239816358583
02-06,0.0,8.676144334158193,-6.25,-100.0,0.0,0.0,54.545453621828855,0.0,0.0,0.0,0.0,-3.333333954215076,2.0,9.0,-3.8634779998523356
02-07,0.0,0.0,-13.333333333333334,0.0,0.0,0.0,54.545453621828855,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4343433573746265
02-08,0.0,-24.999557734653497,-12.5,-50.0,0.0,8.108108325802206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.615954117404274
02-09,0.0,-24.999557734653497,-28.57142857142857,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.2261538437555135
02-10,0.0,-16.66705979373735,-35.714285714285715,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.127017110583931
02-11,0.0,-8.333923023939347,-42.857142857142854,0.0,0.0,-25.000007761021614,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-14.682589470175317
02-12,0.0,-16.66705979373735,-21.428571428571427,0.0,0.0,59.99999735090461,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-6.507969489283681
02-13,0.0,-192.8580093383789,-21.428571428571427,-100.0,0.0,24.444441648177083,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-32.48684492656444
02-14,0.0,-46.42900466918945,-21.428571428571427,-100.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-19.543687264965545
02-15,0.0,-51.852249647719894,-13.333333333333334,-100.0,0.0,15.000000372529025,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-29.182131884043674
02-16,0.0,-105.00052638033314,-7.142857142857142,-100.0,0.0,9.333332379659016,0.0,-233.44447923231445,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-53.0212108646538
02-17,0.0,16.66698116683955,-14.285714285714285,-200.0,0.0,47.69230522347616,0.0,-233.44447923231445,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-48.614242260642754
02-18,0.0,25.00023587512965,-7.142857142857142,-100.0,0.0,47.69230522347616,0.0,-233.44447923231445,0.0,0.0,0.0,-100.66889519599513,2.0,10.0,-30.71364087271341
02-19,0.0,33.33349058341978,7.142857142857142,-100.0,0.0,-9.090907243657705,0.0,-233.44447923231445,0.0,0.0,0.0,-67.22408555957851,2.0,10.0,-30.773593692439476
02-20,0.0,-6.521551857251781,7.142857142857142,-100.0,0.0,18.1818144873154,0.0,-900.0000372529039,0.0,0.0,0.0,-267.8929807555737,2.0,10.0,-104.09082485296308
02-21,0.0,12.5,7.142857142857142,-100.0,-100.0,-54.54545700845641,0.0,-900.0000372529039,0.0,0.0,0.0,-267.8929807555737,2.0,10.0,-116.89963482283974
02-22,0.0,-66.66666666666666,7.142857142857142,-200.0,-100.0,-12.000000476837158,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-134.29365319273785
02-23,0.0,-46.103633533824606,-7.142857142857142,-100.0,-100.0,55.555555029941395,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-119.80758032991231
02-24,0.0,-42.85679626464844,0.0,-200.0,-100.0,55.555555029941395,-100.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-135.60843912890954
02-25,0.0,-28.571197509765657,-7.142857142857142,0.0,-100.0,-12.000000476837158,-19.999995529651695,-900.0000372529039,0.0,0.0,0.0,-175.68921369767727,0.0,12.0,-103.61694180080774
02-26,0.0,-20.0,5.88235294117647,0.0,0.0,-12.000000476837158,-19.999995529651695,-900.0000372529039,0.0,0.0,0.0,40.00000223517415,2.0,10.0,-75.50980650692017
02-27,0.0,-27.329569277556047,0.0,-100.0,0.0,4.000002145767201,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,40.00000223517415,2.0,10.0,-91.94413313993086
02-28,0.0,-33.117276971990414,-6.666666666666667,0.0,0.0,4.000002145767201,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,40.00000223517415,2.0,10.0,-84.64866433668927
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,0.0,3.0,-76.66666939854629
03-01,0.0,-54.135794388620475,-14.285714285714285,0.0,0.0,-59.20000076293945,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-97.30179481245678
03-02,0.0,-167.8575038909912,0.0,50.0,0.0,-59.20000076293945,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-101.42146108051149
03-03,0.0,-141.0712480545044,0.0,50.0,0.0,-32.66666203075004,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-96.9781615331218
03-04,0.0,-95.53625583648682,-14.285714285714285,75.0,0.0,0.0,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-89.56849986953404
03-05,0.0,-78.5712480545044,-15.384615384615385,80.0,0.0,-16.666660043928623,-119.99999552965173,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-89.21854598293798
03-06,0.0,-14.28600311279295,-25.0,50.0,0.0,-23.33333002196431,0.0,-900.0000372529039,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-77.7182804931094
