,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,-0.017000000923871994,-0.011700002476572997,0.0018000002019107333,0.0016999999061226845,3.0,7.0,02-01,-0.004875000216998161
01-03,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.01499999687075615,-0.017000000923871994,-0.01510000042617322,0.0018000002019107333,0.0025499998591840267,4.0,6.0,02-02,-0.0038375003108133882
01-04,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.019999995827674873,-0.017000000923871994,-0.015199998393654827,0.0015199999324977398,0.0035500000230968,4.0,6.0,02-03,-0.0033691669038186465
01-05,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.01510000042617322,0.0,0.002749999985098839,3.0,7.0,02-04,-0.003137500180552403
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,-0.3799999877810478,-0.017000000923871994,-0.02100000157952308,0.0007000002078711969,0.0025499998591840267,2.0,8.0,02-05,-0.03817083244211972
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.02100000157952308,0.0007000002078711969,-0.0002999999560415745,2.0,8.0,02-06,-0.004658333569144208
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.02540000155568122,-0.0003400002606213084,-0.0004599997773766509,1.0,9.0,02-07,-0.005125000257976352
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.020200001075863835,-0.0003400002606213084,-0.0004599997773766509,1.0,9.0,02-08,-0.004691666884658236
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.010999998077750206,-0.0008400003425776941,-0.0004599997773766509,1.0,9.0,02-09,-0.003966666641645133
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.043299999088048935,0.024999998509883888,-0.017000000923871994,-0.016499998047947884,-0.0005399999208748332,0.0002999999560415745,2.0,8.0,02-10,-0.004336666626234849
